0.9055, 0.130983
0.906, 0.128197
0.9065, 0.12485
0.907, 0.121458
0.9075, 0.119283
0.908, 0.117275
0.9085, 0.115274
0.909, 0.116045
0.9095, 0.118859
0.91, 0.12046
0.9105, 0.124349
0.911, 0.123899
0.9115, 0.123227
0.912, 0.120549
0.9125, 0.118553
0.913, 0.119581
0.9135, 0.119279
0.914, 0.118116
0.9145, 0.116917
0.915, 0.117321
0.9155, 0.118357
0.916, 0.118115
0.9165, 0.117886
0.917, 0.116856
0.9175, 0.120198
0.918, 0.123765
0.9185, 0.127264
0.919, 0.12704
0.9195, 0.12796
0.92, 0.128259
0.9205, 0.127475
0.921, 0.124187
0.9215, 0.123579
0.922, 0.122742
0.9225, 0.121846
0.923, 0.120397
0.9235, 0.121013
0.924, 0.120702
0.9245, 0.121374
0.925, 0.118835
0.9255, 0.117062
0.926, 0.119202
0.9265, 0.121686
0.927, 0.119936
0.9275, 0.114555
0.928, 0.110951
0.9285, 0.106857
0.929, 0.103817
0.9295, 0.0990059
0.93, 0.0905511
0.9305, 0.0840181
0.931, 0.0805713
0.9315, 0.0765833
0.932, 0.071206
0.9325, 0.0670252
0.933, 0.0645473
0.9335, 0.0587259
0.934, 0.0554979
0.9345, 0.0581512
0.935, 0.0580554
0.9355, 0.0575927
0.936, 0.0564184
0.9365, 0.0545202
0.937, 0.0532266
0.9375, 0.0567841
0.938, 0.0612025
0.9385, 0.0697381
0.939, 0.0838191
0.9395, 0.0888557
0.94, 0.0858977
0.9405, 0.0827755
0.941, 0.0759129
0.9415, 0.0717831
0.942, 0.06529
0.9425, 0.0632761
0.943, 0.058742
0.9435, 0.0620061
0.944, 0.0621678
0.9445, 0.067427
0.945, 0.0669045
0.9455, 0.0650934
0.946, 0.0688562
0.9465, 0.0704447
0.947, 0.0714025
0.9475, 0.0718889
0.948, 0.0707942
0.9485, 0.0718267
0.949, 0.0734723
0.9495, 0.0694035
0.95, 0.0726451
0.9505, 0.0758221
0.951, 0.0777141
0.9515, 0.0710393
0.952, 0.0696299
0.9525, 0.0749949
0.953, 0.0803039
0.9535, 0.0777327
0.954, 0.0780101
0.9545, 0.0759303
0.955, 0.0765759
0.9555, 0.0739637
0.956, 0.0752561
0.9565, 0.077617
0.957, 0.078081
0.9575, 0.0822195
0.958, 0.0792229
0.9585, 0.0760385
0.959, 0.0742647
0.9595, 0.0768209
0.96, 0.0848516
0.9605, 0.0852956
0.961, 0.0871304
0.9615, 0.0813848
0.962, 0.0796185
0.9625, 0.0845219
0.963, 0.0874675
0.9635, 0.0878767
0.964, 0.0895908
0.9645, 0.0895174
0.965, 0.0885621
0.9655, 0.0873406
0.966, 0.0895299
0.9665, 0.0940739
0.967, 0.0970791
0.9675, 0.0994848
0.968, 0.0975331
0.9685, 0.0974884
0.969, 0.0997597
0.9695, 0.0971712
0.97, 0.102812
0.9705, 0.0976389
0.971, 0.0977036
0.9715, 0.0955665
0.972, 0.0935962
0.9725, 0.0922043
0.973, 0.0938611
0.9735, 0.0948476
0.974, 0.0926123
0.9745, 0.0902576
0.975, 0.090836
0.9755, 0.0902389
0.976, 0.0901282
0.9765, 0.0917378
0.977, 0.0890684
0.9775, 0.0907514
0.978, 0.0932081
0.9785, 0.0977347
0.979, 0.0964422
0.9795, 0.0969
0.98, 0.0948762
0.9805, 0.095926
0.981, 0.0938773
0.9815, 0.0940067
0.982, 0.093677
0.9825, 0.0966848
0.983, 0.0972869
0.9835, 0.0956088
0.984, 0.0965505
0.9845, 0.0973068
0.985, 0.0995234
0.9855, 0.101062
0.986, 0.103106
0.9865, 0.0987509
0.987, 0.0969908
0.9875, 0.0951697
0.988, 0.0959857
0.9885, 0.0934308
0.989, 0.0960479
0.9895, 0.0975854
0.99, 0.097614
0.9905, 0.0900162
0.991, 0.0907477
0.9915, 0.0894975
0.992, 0.0946846
0.9925, 0.0934208
0.993, 0.0886181
0.9935, 0.0921682
0.994, 0.0930862
0.9945, 0.0916196
0.995, 0.090423
0.9955, 0.0860955
0.996, 0.0841823
0.9965, 0.0832793
0.997, 0.0823862
0.9975, 0.0823065
0.998, 0.0946286
0.9985, 0.0934208
0.999, 0.0887052
0.9995, 0.0829882
1, 0.0863766
1.0005, 0.0874264
1.001, 0.0889763
1.0015, 0.0880782
1.002, 0.0928175
1.0025, 0.0849635
1.003, 0.0871876
1.0035, 0.0922976
1.004, 0.0867933
1.0045, 0.0793336
1.005, 0.0821324
1.0055, 0.0848516
1.006, 0.076816
1.0065, 0.0753208
1.007, 0.0729499
1.0075, 0.0730842
1.008, 0.0717458
1.0085, 0.0771108
1.009, 0.0855569
1.0095, 0.0865445
1.01, 0.0793261
1.0105, 0.0761654
1.011, 0.0715704
1.0115, 0.0660574
1.012, 0.0691349
1.0125, 0.0792353
1.013, 0.0780499
1.0135, 0.073195
1.014, 0.075133
1.0145, 0.0766455
1.015, 0.0714448
1.0155, 0.076393
1.016, 0.0669705
1.0165, 0.0610482
1.017, 0.0705504
1.0175, 0.080937
1.018, 0.0699272
1.0185, 0.0602472
1.019, 0.0582171
1.0195, 0.0676782
1.02, 0.0649889
1.0205, 0.0585082
1.021, 0.0633806
1.0215, 0.0588179
1.022, 0.0684619
1.0225, 0.0607024
1.023, 0.0551011
1.0235, 0.0524218
1.024, 0.0533037
1.0245, 0.063485
1.025, 0.0591202
1.0255, 0.0579833
1.026, 0.0645747
1.0265, 0.0563065
1.027, 0.047629
1.0275, 0.0505945
1.028, 0.0352248
1.0285, 0.0365919
1.029, 0.0581126
1.0295, 0.0577133
1.03, 0.0576288
1.0305, 0.0522165
1.031, 0.0492449
1.0315, 0.0500559
1.032, 0.0402552
1.0325, 0.0537602
1.033, 0.056253
1.0335, 0.044824
1.034, 0.0494339
1.0345, 0.0468566
1.035, 0.04285
1.0355, 0.0372822
1.036, 0.0255821
1.0365, 0.0242872
1.037, 0.032742
1.0375, 0.0418834
1.038, 0.0342807
1.0385, 0.0328614
1.039, 0.017141
1.0395, 0.0128147
1.04, 0.00823115
1.0405, 0.0180926
1.041, 0.028774
1.0415, 0.0289008
1.042, 0.0279903
1.0425, 0.0293735
1.043, 0.0199335
1.0435, 0.0101798
1.044, 0.0176622
1.0445, 0.0195604
1.045, 0.0340095
1.0455, 0.0189782
1.046, 8.4099e-05
1.0465, 0.000821797
1.047, 0
1.0475, 0.0052025
1.048, 0.00541371
1.0485, 0.0119147
1.049, 0.0170228
1.0495, 0.0205157
1.05, 0.0202905
1.0505, 0.00235545
1.051, 0.00192133
1.0515, 0
1.052, 0.00459846
1.0525, 0.0133707
1.053, 0.000856278
1.0535, 0.000325256
1.054, 0.0096028
1.0545, 0.00586214
1.055, 0
1.0555, 0
1.056, 0
1.0565, 0
1.057, 0
1.0575, 0
1.058, 0
1.0585, 0
1.059, 0
1.0595, 0
1.06, 0
1.0605, 0
1.061, 0
1.0615, 0
1.062, 0
1.0625, 0
1.063, 0
1.0635, 0
1.064, 0
1.0645, 0
1.065, 0
1.0655, 0
1.066, 0
1.0665, 0
1.067, 0
1.0675, 0
1.068, 0
1.0685, 0
1.069, 0
1.0695, 0
1.07, 0
1.0705, 0
1.071, 0
1.0715, 0.0110731
1.072, 0
1.0725, 0
1.073, 0.00351266
1.0735, 0.0130784
1.074, 0.0020864
1.0745, 0
1.075, 0
1.0755, 0
1.076, 0
1.0765, 0
1.077, 0
1.0775, 0
1.078, 0
1.0785, 0
1.079, 0
1.0795, 0
1.08, 0
1.0805, 0
1.081, 0
1.0815, 0
1.082, 0
1.0825, 0
1.083, 0
1.0835, 0
1.084, 0
1.0845, 0
1.085, 0
1.0855, 0
1.086, 0
1.0865, 0
1.087, 0
1.0875, 0
1.088, 0
1.0885, 0
1.089, 0
1.0895, 0
1.09, 0
1.0905, 0
1.091, 0
1.0915, 0
1.092, 0
1.0925, 0
1.093, 0
1.0935, 0
1.094, 0
1.0945, 0
1.095, 0
1.0955, 0
1.096, 0
1.0965, 0
1.097, 0
1.0975, 0
1.098, 0
1.0985, 0
1.099, 0
1.0995, 0
1.1, 0
1.1005, 0
1.101, 0
1.1015, 0
