0.906, 0.128707
0.9065, 0.127027
0.907, 0.125161
0.9075, 0.123164
0.908, 0.11987
0.9085, 0.120907
0.909, 0.119397
0.9095, 0.118706
0.91, 0.118576
0.9105, 0.120711
0.911, 0.121786
0.9115, 0.122727
0.912, 0.122417
0.9125, 0.120427
0.913, 0.118574
0.9135, 0.117733
0.914, 0.120344
0.9145, 0.118642
0.915, 0.117607
0.9155, 0.118483
0.916, 0.118217
0.9165, 0.117291
0.917, 0.116106
0.9175, 0.118767
0.918, 0.122731
0.9185, 0.125647
0.919, 0.12602
0.9195, 0.125696
0.92, 0.125671
0.9205, 0.127164
0.921, 0.125759
0.9215, 0.122738
0.922, 0.122575
0.9225, 0.122705
0.923, 0.122771
0.9235, 0.121532
0.924, 0.119135
0.9245, 0.119069
0.925, 0.11786
0.9255, 0.1167
0.926, 0.11813
0.9265, 0.119882
0.927, 0.119789
0.9275, 0.115097
0.928, 0.112321
0.9285, 0.108013
0.929, 0.10145
0.9295, 0.0990681
0.93, 0.0930688
0.9305, 0.0878357
0.931, 0.0859848
0.9315, 0.0786768
0.932, 0.0715829
0.9325, 0.0679444
0.933, 0.0624414
0.9335, 0.0568526
0.934, 0.0557753
0.9345, 0.0587856
0.935, 0.0605892
0.9355, 0.0602484
0.936, 0.0609176
0.9365, 0.0582221
0.937, 0.0571598
0.9375, 0.0588975
0.938, 0.0612249
0.9385, 0.0683848
0.939, 0.081243
0.9395, 0.0863119
0.94, 0.0843291
0.9405, 0.0815975
0.941, 0.0757014
0.9415, 0.0702481
0.942, 0.0654629
0.9425, 0.0623792
0.943, 0.0556447
0.9435, 0.0580019
0.944, 0.0602173
0.9445, 0.0672093
0.945, 0.0682604
0.9455, 0.0632002
0.946, 0.0662353
0.9465, 0.0681124
0.947, 0.0693998
0.9475, 0.0718727
0.948, 0.0758432
0.9485, 0.0749949
0.949, 0.0689047
0.9495, 0.0675688
0.95, 0.0692605
0.9505, 0.0743854
0.951, 0.0766095
0.9515, 0.0712358
0.952, 0.0666732
0.9525, 0.0720381
0.953, 0.0760223
0.9535, 0.0727347
0.954, 0.0712594
0.9545, 0.0722857
0.955, 0.0757499
0.9555, 0.0760398
0.956, 0.075837
0.9565, 0.0806895
0.957, 0.0846438
0.9575, 0.0875222
0.958, 0.082972
0.9585, 0.0758295
0.959, 0.0714485
0.9595, 0.0765622
0.96, 0.0825391
0.9605, 0.0836699
0.961, 0.0833166
0.9615, 0.0838179
0.962, 0.0803449
0.9625, 0.082416
0.963, 0.0884066
0.9635, 0.0863579
0.964, 0.0890908
0.9645, 0.091897
0.965, 0.0895697
0.9655, 0.0876578
0.966, 0.0865682
0.9665, 0.0887164
0.967, 0.0936298
0.9675, 0.0942455
0.968, 0.0950603
0.9685, 0.0943351
0.969, 0.0938835
0.9695, 0.0963029
0.97, 0.100496
0.9705, 0.100357
0.971, 0.0976725
0.9715, 0.095778
0.972, 0.0934258
0.9725, 0.0894888
0.973, 0.0877523
0.9735, 0.0905461
0.974, 0.0918174
0.9745, 0.0929718
0.975, 0.0920824
0.9755, 0.0921334
0.976, 0.0903086
0.9765, 0.092866
0.977, 0.0912776
0.9775, 0.0921931
0.978, 0.0956188
0.9785, 0.0951623
0.979, 0.0949284
0.9795, 0.0964199
0.98, 0.0930924
0.9805, 0.0927665
0.981, 0.088082
0.9815, 0.0905536
0.982, 0.0955914
0.9825, 0.0968341
0.983, 0.0932317
0.9835, 0.095533
0.984, 0.0927006
0.9845, 0.0915002
0.985, 0.0968652
0.9855, 0.100635
0.986, 0.100985
0.9865, 0.0949943
0.987, 0.094508
0.9875, 0.0943811
0.988, 0.0975456
0.9885, 0.0941584
0.989, 0.091188
0.9895, 0.0903297
0.99, 0.0926857
0.9905, 0.0903198
0.991, 0.0869463
0.9915, 0.085068
0.992, 0.0879414
0.9925, 0.0896978
0.993, 0.0869998
0.9935, 0.0918871
0.994, 0.0933748
0.9945, 0.0890982
0.995, 0.0888806
0.9955, 0.086297
0.996, 0.0841687
0.9965, 0.0828315
0.997, 0.0799469
0.9975, 0.0751168
0.998, 0.0842134
0.9985, 0.0835977
0.999, 0.0804469
0.9995, 0.0754016
1, 0.0816137
1.0005, 0.0856427
1.001, 0.0785798
1.0015, 0.0746491
1.002, 0.0737037
1.0025, 0.0744227
1.003, 0.0819981
1.0035, 0.0825105
1.004, 0.0717085
1.0045, 0.0703116
1.005, 0.0679084
1.0055, 0.0699857
1.006, 0.0666097
1.0065, 0.0655238
1.007, 0.0660761
1.0075, 0.0678947
1.008, 0.071451
1.0085, 0.0694222
1.009, 0.0743543
1.0095, 0.0779778
1.01, 0.075225
1.0105, 0.0698961
1.011, 0.0605295
1.0115, 0.0644839
1.012, 0.0584746
1.0125, 0.0611614
1.013, 0.0720953
1.0135, 0.0646755
1.014, 0.0695279
1.0145, 0.0686448
1.015, 0.0627225
1.0155, 0.0716513
1.016, 0.0677678
1.0165, 0.0568028
1.017, 0.0574907
1.0175, 0.0630833
1.018, 0.0600245
1.0185, 0.0597919
1.019, 0.0578365
1.0195, 0.0524603
1.02, 0.0543598
1.0205, 0.0502872
1.021, 0.0566996
1.0215, 0.0589162
1.022, 0.0644851
1.0225, 0.0578402
1.023, 0.0462595
1.0235, 0.0419718
1.024, 0.0396419
1.0245, 0.0502972
1.025, 0.0528111
1.0255, 0.0493692
1.026, 0.0527925
1.0265, 0.0606291
1.027, 0.0491292
1.0275, 0.0308065
1.028, 0.0118094
1.0285, 0.029264
1.029, 0.0328067
1.0295, 0.0329709
1.03, 0.0394591
1.0305, 0.0500223
1.031, 0.051041
1.0315, 0.0527191
1.032, 0.0373121
1.0325, 0.0350258
1.033, 0.0282851
1.0335, 0.0282304
1.034, 0.0349462
1.0345, 0.0272788
1.035, 0.0224251
1.0355, 0.0190777
1.036, 0.00934395
1.0365, 0.00393011
1.037, 0.00933101
1.0375, 0.0274156
1.038, 0.0245895
1.0385, 0.02014
1.039, 0.0116409
1.0395, 0.0204299
1.04, 0.0177841
1.0405, 0.00486092
1.041, 0.0236105
1.0415, 0.0197669
1.042, 0.00763184
1.0425, 0.00774516
1.043, 0.00543324
1.0435, 0.00732086
1.044, 0.00566448
1.0445, 0
1.045, 0.010245
1.0455, 0.00544095
1.046, 0
1.0465, 0
1.047, 0
1.0475, 0
1.048, 0.0128508
1.0485, 0.0177194
1.049, 0.0127226
1.0495, 0.00351228
1.05, 0
1.0505, 0
1.051, 0
1.0515, 0
1.052, 0
1.0525, 0
1.053, 0
1.0535, 0
1.054, 0
1.0545, 0
1.055, 0
1.0555, 0
1.056, 0
1.0565, 0
1.057, 0
1.0575, 0
1.058, 0
1.0585, 0
1.059, 0
1.0595, 0
1.06, 0
1.0605, 0
1.061, 0
1.0615, 0
1.062, 0
1.0625, 0
1.063, 0
1.0635, 0
1.064, 0
1.0645, 0
1.065, 0
1.0655, 0
1.066, 0
1.0665, 0
1.067, 0
1.0675, 0
1.068, 0
1.0685, 0
1.069, 0
1.0695, 0
1.07, 0
1.0705, 0
1.071, 0
1.0715, 0
1.072, 0
1.0725, 0
1.073, 0
1.0735, 0
1.074, 0
1.0745, 0
1.075, 0
1.0755, 0
1.076, 0
1.0765, 0
1.077, 0
1.0775, 0
1.078, 0
1.0785, 0
1.079, 0
1.0795, 0
1.08, 0
1.0805, 0
1.081, 0
1.0815, 0
1.082, 0
1.0825, 0
1.083, 0
1.0835, 0
1.084, 0
1.0845, 0
1.085, 0
1.0855, 0
1.086, 0
1.0865, 0
1.087, 0
1.0875, 0
1.088, 0
1.0885, 0
1.089, 0
1.0895, 0
1.09, 0
1.0905, 0
1.091, 0
1.0915, 0
1.092, 0
1.0925, 0
1.093, 0
1.0935, 0
1.094, 0
1.0945, 0
1.095, 0
1.0955, 0
1.096, 0
1.0965, 0
1.097, 0
1.0975, 0
1.098, 0
1.0985, 0
1.099, 0
1.0995, 0
1.1, 0
1.1005, 0
1.101, 0
1.1015, 0
