0.905, 0.126269
0.9055, 0.121895
0.906, 0.11835
0.9065, 0.115629
0.907, 0.113558
0.9075, 0.111705
0.908, 0.109264
0.9085, 0.108518
0.909, 0.107305
0.9095, 0.108818
0.91, 0.111113
0.9105, 0.114795
0.911, 0.115224
0.9115, 0.114685
0.912, 0.112327
0.9125, 0.107566
0.913, 0.107527
0.9135, 0.107902
0.914, 0.107369
0.9145, 0.105958
0.915, 0.106741
0.9155, 0.106191
0.916, 0.106967
0.9165, 0.108283
0.917, 0.106247
0.9175, 0.10837
0.918, 0.113517
0.9185, 0.116746
0.919, 0.11658
0.9195, 0.116042
0.92, 0.116758
0.9205, 0.117181
0.921, 0.115465
0.9215, 0.115075
0.922, 0.115387
0.9225, 0.115537
0.923, 0.11472
0.9235, 0.113072
0.924, 0.110857
0.9245, 0.110881
0.925, 0.110246
0.9255, 0.109715
0.926, 0.112999
0.9265, 0.115052
0.927, 0.110322
0.9275, 0.104866
0.928, 0.101061
0.9285, 0.0957618
0.929, 0.0911432
0.9295, 0.0855457
0.93, 0.0767028
0.9305, 0.0713652
0.931, 0.067121
0.9315, 0.0608816
0.932, 0.0551011
0.9325, 0.0501703
0.933, 0.0446312
0.9335, 0.0406209
0.934, 0.0381032
0.9345, 0.0428898
0.935, 0.0432045
0.9355, 0.0443911
0.936, 0.0423213
0.9365, 0.0396345
0.937, 0.0401494
0.9375, 0.0473802
0.938, 0.0538125
0.9385, 0.0589809
0.939, 0.0656557
0.9395, 0.0680328
0.94, 0.0665289
0.9405, 0.066443
0.941, 0.0645735
0.9415, 0.060384
0.942, 0.0512637
0.9425, 0.0497872
0.943, 0.0478828
0.9435, 0.0478815
0.944, 0.0485271
0.9445, 0.0527041
0.945, 0.0530723
0.9455, 0.0520076
0.946, 0.0532403
0.9465, 0.0547267
0.947, 0.0560988
0.9475, 0.0604238
0.948, 0.0626778
0.9485, 0.0594187
0.949, 0.0550775
0.9495, 0.0544344
0.95, 0.0597807
0.9505, 0.0662366
0.951, 0.0636045
0.9515, 0.0561958
0.952, 0.057487
0.9525, 0.0624812
0.953, 0.0676185
0.9535, 0.0645735
0.954, 0.0623755
0.9545, 0.0632176
0.955, 0.0616976
0.9555, 0.0566162
0.956, 0.0575243
0.9565, 0.0649068
0.957, 0.0672814
0.9575, 0.0707358
0.958, 0.0676335
0.9585, 0.0633743
0.959, 0.0624476
0.9595, 0.0625285
0.96, 0.0732111
0.9605, 0.0740122
0.961, 0.0733703
0.9615, 0.0726514
0.962, 0.0732497
0.9625, 0.077627
0.963, 0.0805601
0.9635, 0.0803001
0.964, 0.0792465
0.9645, 0.0795314
0.965, 0.0822804
0.9655, 0.0820192
0.966, 0.0826362
0.9665, 0.0852919
0.967, 0.0880509
0.9675, 0.0857621
0.968, 0.0908484
0.9685, 0.0927516
0.969, 0.0945416
0.9695, 0.0974759
0.97, 0.0988181
0.9705, 0.0935104
0.971, 0.0948774
0.9715, 0.0921222
0.972, 0.0887997
0.9725, 0.0845468
0.973, 0.0812841
0.9735, 0.0797068
0.974, 0.0811995
0.9745, 0.0824023
0.975, 0.0852546
0.9755, 0.0848254
0.976, 0.0846762
0.9765, 0.0861004
0.977, 0.0866739
0.9775, 0.0872336
0.978, 0.0852869
0.9785, 0.089352
0.979, 0.088342
0.9795, 0.0909069
0.98, 0.0910027
0.9805, 0.0922117
0.981, 0.0876877
0.9815, 0.0909666
0.982, 0.0936671
0.9825, 0.0965007
0.983, 0.0926844
0.9835, 0.0936186
0.984, 0.0939918
0.9845, 0.0941037
0.985, 0.095518
0.9855, 0.0967744
0.986, 0.0979698
0.9865, 0.0983753
0.987, 0.097757
0.9875, 0.0936621
0.988, 0.0897675
0.9885, 0.0879539
0.989, 0.0924767
0.9895, 0.0897426
0.99, 0.0940365
0.9905, 0.0943898
0.991, 0.0947095
0.9915, 0.0885186
0.992, 0.0915773
0.9925, 0.0880384
0.993, 0.0849983
0.9935, 0.0903757
0.994, 0.0881205
0.9945, 0.0892575
0.995, 0.088684
0.9955, 0.0860382
0.996, 0.0906121
0.9965, 0.0896592
0.997, 0.0858094
0.9975, 0.0836935
0.998, 0.0905461
0.9985, 0.0910101
0.999, 0.0885907
0.9995, 0.0827979
1, 0.0813413
1.0005, 0.0881069
1.001, 0.0866913
1.0015, 0.0809942
1.002, 0.0911743
1.0025, 0.0846737
1.003, 0.0845903
1.0035, 0.0863107
1.004, 0.0852807
1.0045, 0.0813873
1.005, 0.0762263
1.0055, 0.0769889
1.006, 0.072716
1.0065, 0.0719809
1.007, 0.079708
1.0075, 0.0750322
1.008, 0.0731178
1.0085, 0.0692132
1.009, 0.0797789
1.0095, 0.0850245
1.01, 0.0819421
1.0105, 0.0734873
1.011, 0.0686833
1.0115, 0.0660836
1.012, 0.0617088
1.0125, 0.0699558
1.013, 0.0694968
1.0135, 0.0652439
1.014, 0.076143
1.0145, 0.0708937
1.015, 0.0657552
1.0155, 0.0783385
1.016, 0.0639142
1.0165, 0.0605942
1.017, 0.0705492
1.0175, 0.0723068
1.018, 0.0575902
1.0185, 0.0540811
1.019, 0.0525064
1.0195, 0.0573128
1.02, 0.0576934
1.0205, 0.0575753
1.021, 0.0618742
1.0215, 0.0668175
1.022, 0.0780511
1.0225, 0.0665587
1.023, 0.0517998
1.0235, 0.0444882
1.024, 0.0556422
1.0245, 0.0617311
1.025, 0.0627176
1.0255, 0.0551285
1.026, 0.0461637
1.0265, 0.0543685
1.027, 0.0560104
1.0275, 0.0475855
1.028, 0.0256542
1.0285, 0.0369588
1.029, 0.0480681
1.0295, 0.0463814
1.03, 0.0437655
1.0305, 0.0415949
1.031, 0.0407988
1.0315, 0.0456276
1.032, 0.0373357
1.0325, 0.0394852
1.033, 0.0480221
1.0335, 0.0407179
1.034, 0.0454895
1.0345, 0.0449198
1.035, 0.0435316
1.0355, 0.0445342
1.036, 0.0164369
1.0365, 0.036047
1.037, 0.0612
1.0375, 0.0476701
1.038, 0.0314707
1.0385, 0.0363841
1.039, 0.0257301
1.0395, 0.0281968
1.04, 0.0219375
1.0405, 0.0286421
1.041, 0.0351552
1.0415, 0.0160215
1.042, 0.0237896
1.0425, 0.0318663
1.043, 0.032844
1.0435, 0.0205816
1.044, 0.0203639
1.0445, 0.010606
1.045, 0.0224487
1.0455, 0.0212658
1.046, 0.0164979
1.0465, 0.0189732
1.047, 0.0132513
1.0475, 0.0323066
1.048, 0.0109548
1.0485, 0.0320255
1.049, 0.0402042
1.0495, 0.0316573
1.05, 0.00701262
1.0505, 0.00028152
1.051, 0
1.0515, 0
1.052, 0.00243991
1.0525, 0.0174271
1.053, 0.00913597
1.0535, 0.0163063
1.054, 0.0142825
1.0545, 0.012112
1.055, 0.00377189
1.0555, 0.0071813
1.056, 0.00511717
1.0565, 0
1.057, 0.000775909
1.0575, 0.0174582
1.058, 0.0046359
1.0585, 0
1.059, 0
1.0595, 0
1.06, 0.00883706
1.0605, 0.00610657
1.061, 0
1.0615, 0
1.062, 0.00164531
1.0625, 0.00338939
1.063, 0.00203254
1.0635, 0
1.064, 0
1.0645, 0
1.065, 0
1.0655, 0
1.066, 0
1.0665, 0
1.067, 0
1.0675, 0
1.068, 0
1.0685, 0
1.069, 0
1.0695, 0
1.07, 0
1.0705, 0
1.071, 0
1.0715, 0.00193302
1.072, 0
1.0725, 0
1.073, 0
1.0735, 0
1.074, 0
1.0745, 0
1.075, 0
1.0755, 0
1.076, 0
1.0765, 0
1.077, 0
1.0775, 0
1.078, 0
1.0785, 0
1.079, 0
1.0795, 0
1.08, 0
1.0805, 0
1.081, 0
1.0815, 0
1.082, 0
1.0825, 0
1.083, 0
1.0835, 0
1.084, 0
1.0845, 0
1.085, 0
1.0855, 0
1.086, 0
1.0865, 0
1.087, 0
1.0875, 0
1.088, 0
1.0885, 0
1.089, 0
1.0895, 0
1.09, 0
1.0905, 0
1.091, 0
1.0915, 0
1.092, 0
1.0925, 0
1.093, 0
1.0935, 0
1.094, 0
1.0945, 0
1.095, 0
1.0955, 0
1.096, 0.00443439
1.0965, 0
1.097, 0
1.0975, 0
1.098, 0
1.0985, 0
1.099, 0
1.0995, 0
1.1, 0
1.1005, 0
1.101, 0
1.1015, 0
