0.9055, 0.126219
0.906, 0.122106
0.9065, 0.120246
0.907, 0.115631
0.9075, 0.112963
0.908, 0.110848
0.9085, 0.110823
0.909, 0.110238
0.9095, 0.111589
0.91, 0.113288
0.9105, 0.117791
0.911, 0.118071
0.9115, 0.116294
0.912, 0.114876
0.9125, 0.112999
0.913, 0.111383
0.9135, 0.111557
0.914, 0.112494
0.9145, 0.112083
0.915, 0.111756
0.9155, 0.111772
0.916, 0.111006
0.9165, 0.110465
0.917, 0.109838
0.9175, 0.113745
0.918, 0.115698
0.9185, 0.118896
0.919, 0.120298
0.9195, 0.120723
0.92, 0.121453
0.9205, 0.119971
0.921, 0.120124
0.9215, 0.119092
0.922, 0.11662
0.9225, 0.115348
0.923, 0.1152
0.9235, 0.113477
0.924, 0.113466
0.9245, 0.114975
0.925, 0.112399
0.9255, 0.111982
0.926, 0.113256
0.9265, 0.116166
0.927, 0.112178
0.9275, 0.105651
0.928, 0.102779
0.9285, 0.0969211
0.929, 0.0935489
0.9295, 0.0896493
0.93, 0.0801397
0.9305, 0.0752723
0.931, 0.072563
0.9315, 0.06477
0.932, 0.0597384
0.9325, 0.0543959
0.933, 0.0497524
0.9335, 0.0476875
0.934, 0.0466662
0.9345, 0.0486465
0.935, 0.0496628
0.9355, 0.0509129
0.936, 0.0479201
0.9365, 0.0453502
0.937, 0.0457333
0.9375, 0.0512737
0.938, 0.0561037
0.9385, 0.0639863
0.939, 0.0707706
0.9395, 0.075072
0.94, 0.0743157
0.9405, 0.0698551
0.941, 0.0649976
0.9415, 0.0599897
0.942, 0.0537266
0.9425, 0.0556099
0.943, 0.0513918
0.9435, 0.0539754
0.944, 0.0561809
0.9445, 0.0614351
0.945, 0.058497
0.9455, 0.0562816
0.946, 0.0577892
0.9465, 0.0562853
0.947, 0.0618779
0.9475, 0.0640187
0.948, 0.0651929
0.9485, 0.0617722
0.949, 0.0570143
0.9495, 0.0578887
0.95, 0.0635373
0.9505, 0.0663833
0.951, 0.0669331
0.9515, 0.0590966
0.952, 0.0617199
0.9525, 0.0681484
0.953, 0.0718714
0.9535, 0.0679233
0.954, 0.0646966
0.9545, 0.0627773
0.955, 0.062587
0.9555, 0.0650362
0.956, 0.0660786
0.9565, 0.0693612
0.957, 0.0717956
0.9575, 0.0737759
0.958, 0.0734524
0.9585, 0.0692045
0.959, 0.0670837
0.9595, 0.07191
0.96, 0.0797329
0.9605, 0.0793647
0.961, 0.0809159
0.9615, 0.0799357
0.962, 0.0763806
0.9625, 0.0803262
0.963, 0.0827469
0.9635, 0.0832718
0.964, 0.0830715
0.9645, 0.081595
0.965, 0.0808188
0.9655, 0.0817654
0.966, 0.0856004
0.9665, 0.0898496
0.967, 0.0941597
0.9675, 0.0974647
0.968, 0.0962619
0.9685, 0.0955043
0.969, 0.0941597
0.9695, 0.0945105
0.97, 0.0989898
0.9705, 0.0964286
0.971, 0.0934133
0.9715, 0.0916569
0.972, 0.091958
0.9725, 0.0911445
0.973, 0.0894652
0.9735, 0.0901829
0.974, 0.0883556
0.9745, 0.0880969
0.975, 0.0847147
0.9755, 0.0858293
0.976, 0.0880894
0.9765, 0.0915823
0.977, 0.0921508
0.9775, 0.0918585
0.978, 0.0937479
0.9785, 0.0913286
0.979, 0.090872
0.9795, 0.0934096
0.98, 0.0923884
0.9805, 0.0940378
0.981, 0.0935999
0.9815, 0.0945851
0.982, 0.0913522
0.9825, 0.0946796
0.983, 0.0933798
0.9835, 0.092713
0.984, 0.091397
0.9845, 0.0886902
0.985, 0.090739
0.9855, 0.0968764
0.986, 0.100127
0.9865, 0.0995769
0.987, 0.0959795
0.9875, 0.0916171
0.988, 0.0965778
0.9885, 0.0937281
0.989, 0.0964223
0.9895, 0.0972122
0.99, 0.0992087
0.9905, 0.0942269
0.991, 0.0940664
0.9915, 0.0919008
0.992, 0.092509
0.9925, 0.0936746
0.993, 0.0892413
0.9935, 0.0872486
0.994, 0.0886318
0.9945, 0.0947058
0.995, 0.100602
0.9955, 0.0941883
0.996, 0.0931198
0.9965, 0.0924219
0.997, 0.0917129
0.9975, 0.0842669
0.998, 0.0890933
0.9985, 0.0922441
0.999, 0.0944333
0.9995, 0.0875508
1, 0.0882785
1.0005, 0.089551
1.001, 0.088786
1.0015, 0.0871291
1.002, 0.0886243
1.0025, 0.0868518
1.003, 0.0880148
1.0035, 0.0864599
1.004, 0.0838664
1.0045, 0.0797702
1.005, 0.0820901
1.0055, 0.0820478
1.006, 0.0740906
1.0065, 0.0744065
1.007, 0.0742075
1.0075, 0.0742821
1.008, 0.0725991
1.0085, 0.0749974
1.009, 0.0803014
1.0095, 0.0835144
1.01, 0.0770598
1.0105, 0.0739823
1.011, 0.072206
1.0115, 0.0649877
1.012, 0.0660749
1.0125, 0.0733927
1.013, 0.069605
1.0135, 0.0651096
1.014, 0.0722645
1.0145, 0.0751205
1.015, 0.0679556
1.0155, 0.0839808
1.016, 0.081391
1.0165, 0.0749327
1.017, 0.0793921
1.0175, 0.0776009
1.018, 0.0639901
1.0185, 0.0713291
1.019, 0.0730842
1.0195, 0.0683462
1.02, 0.0599362
1.0205, 0.0562729
1.021, 0.0661806
1.0215, 0.0617622
1.022, 0.0659803
1.0225, 0.0717533
1.023, 0.0613182
1.0235, 0.0601937
1.024, 0.063556
1.0245, 0.0737709
1.025, 0.0671595
1.0255, 0.0600569
1.026, 0.0651494
1.0265, 0.0675277
1.027, 0.0558935
1.0275, 0.0479238
1.028, 0.0420439
1.0285, 0.0510858
1.029, 0.0671085
1.0295, 0.0577818
1.03, 0.0464797
1.0305, 0.0547392
1.031, 0.0595431
1.0315, 0.0565155
1.032, 0.0407813
1.0325, 0.0467322
1.033, 0.0522041
1.0335, 0.043554
1.034, 0.0520474
1.0345, 0.0434122
1.035, 0.0495334
1.0355, 0.0511443
1.036, 0.0346601
1.0365, 0.0382027
1.037, 0.0375858
1.0375, 0.0314633
1.038, 0.0441063
1.0385, 0.0447146
1.039, 0.036154
1.0395, 0.0333167
1.04, 0.0312394
1.0405, 0.049057
1.041, 0.0553972
1.0415, 0.0432978
1.042, 0.0221551
1.0425, 0.0291683
1.043, 0.0325119
1.0435, 0.02856
1.044, 0.0302592
1.0445, 0.0324472
1.045, 0.044839
1.0455, 0.038719
1.046, 0.00856912
1.0465, 0.00204659
1.047, 0
1.0475, 0.0331799
1.048, 0.0495384
1.0485, 0.0353082
1.049, 0.028448
1.0495, 0.0131008
1.05, 0.0195094
1.0505, 0.00521145
1.051, 0.00607261
1.0515, 0
1.052, 0
1.0525, 0.00283883
1.053, 0.00623991
1.0535, 0.0105254
1.054, 0.0161409
1.0545, 0.00124564
1.055, 0
1.0555, 0.0182493
1.056, 0
1.0565, 0
1.057, 0.00124355
1.0575, 0.012556
1.058, 0
1.0585, 0
1.059, 0.0103449
1.0595, 0
1.06, 0
1.0605, 0.0143422
1.061, 0.00351402
1.0615, 0
1.062, 0
1.0625, 0
1.063, 0
1.0635, 0
1.064, 0
1.0645, 0
1.065, 0
1.0655, 0
1.066, 0
1.0665, 0
1.067, 0
1.0675, 0
1.068, 0
1.0685, 7.5118e-05
1.069, 0.0117295
1.0695, 0
1.07, 0
1.0705, 0
1.071, 0.00420153
1.0715, 0.0101073
1.072, 0
1.0725, 0
1.073, 0.00346414
1.0735, 0
1.074, 0
1.0745, 0
1.075, 0.00119405
1.0755, 0
1.076, 0
1.0765, 0
1.077, 0.00227186
1.0775, 0
1.078, 0
1.0785, 0
1.079, 0
1.0795, 0
1.08, 0
1.0805, 0
1.081, 0
1.0815, 0
1.082, 0
1.0825, 0
1.083, 0
1.0835, 0
1.084, 0
1.0845, 0
1.085, 0
1.0855, 0
1.086, 0
1.0865, 0
1.087, 0
1.0875, 0
1.088, 0
1.0885, 0
1.089, 0
1.0895, 0
1.09, 0
1.0905, 0
1.091, 0
1.0915, 0
1.092, 0
1.0925, 0
1.093, 0
1.0935, 0
1.094, 0
1.0945, 0
1.095, 0
1.0955, 0
1.096, 0
1.0965, 0
1.097, 0
1.0975, 0
1.098, 0
1.0985, 0
1.099, 0
1.0995, 0
1.1, 0
1.1005, 0
1.101, 0
1.1015, 0
