0.8755, 0.168847
0.876, 0.168001
0.8765, 0.168822
0.877, 0.169668
0.8775, 0.168188
0.878, 0.168511
0.8785, 0.169332
0.879, 0.169283
0.8795, 0.168113
0.88, 0.165041
0.8805, 0.163685
0.881, 0.165912
0.8815, 0.168437
0.882, 0.168275
0.8825, 0.1682
0.883, 0.167268
0.8835, 0.168798
0.884, 0.16733
0.8845, 0.166409
0.885, 0.16631
0.8855, 0.165451
0.886, 0.164593
0.8865, 0.164332
0.887, 0.163511
0.8875, 0.16422
0.888, 0.164257
0.8885, 0.161844
0.889, 0.161993
0.8895, 0.16228
0.89, 0.163175
0.8905, 0.161969
0.891, 0.161869
0.8915, 0.16208
0.892, 0.161172
0.8925, 0.158747
0.893, 0.158013
0.8935, 0.155948
0.894, 0.155077
0.8945, 0.154057
0.895, 0.150736
0.8955, 0.147004
0.896, 0.143571
0.8965, 0.142924
0.897, 0.1429
0.8975, 0.140088
0.898, 0.137314
0.8985, 0.131953
0.899, 0.129876
0.8995, 0.129888
0.9, 0.130485
0.9005, 0.128669
0.901, 0.128458
0.9015, 0.12954
0.902, 0.131381
0.9025, 0.135498
0.903, 0.141469
0.9035, 0.145151
0.904, 0.145997
0.9045, 0.147378
0.905, 0.1478
0.9055, 0.144828
0.906, 0.139143
0.9065, 0.135983
0.907, 0.13367
0.9075, 0.132389
0.908, 0.131306
0.9085, 0.129478
0.909, 0.129901
0.9095, 0.13066
0.91, 0.130933
0.9105, 0.132513
0.911, 0.132799
0.9115, 0.132214
0.912, 0.130883
0.9125, 0.131244
0.913, 0.128769
0.9135, 0.130398
0.914, 0.131543
0.9145, 0.132749
0.915, 0.13051
0.9155, 0.130025
0.916, 0.132637
0.9165, 0.133968
0.917, 0.13102
0.9175, 0.133583
0.918, 0.134839
0.9185, 0.138384
0.919, 0.139392
0.9195, 0.139603
0.92, 0.140636
0.9205, 0.140822
0.921, 0.137526
0.9215, 0.133346
0.922, 0.13627
0.9225, 0.137949
0.923, 0.136008
0.9235, 0.135511
0.924, 0.136033
0.9245, 0.135237
0.925, 0.136108
0.9255, 0.134578
0.926, 0.134665
0.9265, 0.135225
0.927, 0.133632
0.9275, 0.132202
0.928, 0.12801
0.9285, 0.123134
0.929, 0.117339
0.9295, 0.114373
0.93, 0.109552
0.9305, 0.103567
0.931, 0.0942803
0.9315, 0.0878195
0.932, 0.0837283
0.9325, 0.0798436
0.933, 0.073787
0.9335, 0.06656
0.934, 0.0639353
0.9345, 0.0668809
0.935, 0.0724859
0.9355, 0.072838
0.936, 0.0718764
0.9365, 0.0684544
0.937, 0.0667938
0.9375, 0.0713776
0.938, 0.0774752
0.9385, 0.0859325
0.939, 0.0944346
0.9395, 0.0961586
0.94, 0.0993306
0.9405, 0.0986937
0.941, 0.0976625
0.9415, 0.0930887
0.942, 0.0909703
0.9425, 0.0849884
0.943, 0.0816585
0.9435, 0.0834211
0.944, 0.0860034
0.9445, 0.0887487
0.945, 0.0897227
0.9455, 0.0894154
0.946, 0.0923374
0.9465, 0.0965368
0.947, 0.0958775
0.9475, 0.0954372
0.948, 0.0952431
0.9485, 0.0953998
0.949, 0.0908397
0.9495, 0.0900287
0.95, 0.0940054
0.9505, 0.0973229
0.951, 0.100978
0.9515, 0.0953613
0.952, 0.0898135
0.9525, 0.0873717
0.953, 0.091703
0.9535, 0.0925426
0.954, 0.0923958
0.9545, 0.0933039
0.955, 0.0901294
0.9555, 0.0925563
0.956, 0.0950528
0.9565, 0.0983454
0.957, 0.0996378
0.9575, 0.102151
0.958, 0.102551
0.9585, 0.0970965
0.959, 0.0937853
0.9595, 0.0956101
0.96, 0.103963
0.9605, 0.104729
0.961, 0.10151
0.9615, 0.0977098
0.962, 0.101592
0.9625, 0.106957
0.963, 0.109722
0.9635, 0.109803
0.964, 0.107552
0.9645, 0.108257
0.965, 0.112477
0.9655, 0.111174
0.966, 0.11298
0.9665, 0.113617
0.967, 0.112843
0.9675, 0.115343
0.968, 0.116535
0.9685, 0.123751
0.969, 0.125821
0.9695, 0.123317
0.97, 0.12093
0.9705, 0.119906
0.971, 0.124236
0.9715, 0.126293
0.972, 0.125647
0.9725, 0.12064
0.973, 0.117992
0.9735, 0.113496
0.974, 0.111717
0.9745, 0.110534
0.975, 0.112645
0.9755, 0.112894
0.976, 0.114235
0.9765, 0.112892
0.977, 0.114894
0.9775, 0.110089
0.978, 0.113051
0.9785, 0.115878
0.979, 0.116722
0.9795, 0.119468
0.98, 0.119991
0.9805, 0.117019
0.981, 0.119833
0.9815, 0.122559
0.982, 0.123598
0.9825, 0.124067
0.983, 0.120956
0.9835, 0.119968
0.984, 0.122041
0.9845, 0.120649
0.985, 0.121818
0.9855, 0.121529
0.986, 0.123057
0.9865, 0.122235
0.987, 0.123421
0.9875, 0.122973
0.988, 0.122641
0.9885, 0.124938
0.989, 0.126318
0.9895, 0.122215
0.99, 0.117927
0.9905, 0.123526
0.991, 0.124751
0.9915, 0.123371
0.992, 0.121201
0.9925, 0.116704
0.993, 0.121343
0.9935, 0.12592
0.994, 0.124465
0.9945, 0.125833
0.995, 0.124362
0.9955, 0.118867
0.996, 0.118876
0.9965, 0.116514
0.997, 0.112475
0.9975, 0.113589
0.998, 0.118142
0.9985, 0.122099
0.999, 0.124801
0.9995, 0.121537
1, 0.112221
1.0005, 0.112931
1.001, 0.115476
1.0015, 0.112873
1.002, 0.115649
1.0025, 0.118495
1.003, 0.120708
1.0035, 0.118069
1.004, 0.118355
1.0045, 0.114879
1.005, 0.113026
1.0055, 0.113295
1.006, 0.11841
1.0065, 0.126517
1.007, 0.124627
1.0075, 0.11751
1.008, 0.119874
1.0085, 0.121144
1.009, 0.120269
1.0095, 0.111082
1.01, 0.109783
1.0105, 0.115933
1.011, 0.121823
1.0115, 0.118344
1.012, 0.121537
1.0125, 0.128657
1.013, 0.126704
1.0135, 0.121856
1.014, 0.116103
1.0145, 0.113971
1.015, 0.112916
1.0155, 0.111283
1.016, 0.111629
1.0165, 0.108438
1.017, 0.118745
1.0175, 0.129353
1.018, 0.119172
1.0185, 0.114458
1.019, 0.116812
1.0195, 0.121813
1.02, 0.11952
1.0205, 0.120652
1.021, 0.118361
1.0215, 0.117513
1.022, 0.100973
1.0225, 0.108221
1.023, 0.114576
1.0235, 0.110737
1.024, 0.105785
1.0245, 0.105857
1.025, 0.105688
1.0255, 0.111586
1.026, 0.103865
1.0265, 0.10966
1.027, 0.114534
1.0275, 0.122194
1.028, 0.124301
1.0285, 0.112982
1.029, 0.103244
1.0295, 0.102927
1.03, 0.114209
1.0305, 0.127425
1.031, 0.117199
1.0315, 0.101311
1.032, 0.109027
1.0325, 0.120911
1.033, 0.119131
1.0335, 0.116161
1.034, 0.124187
1.0345, 0.124651
1.035, 0.120537
1.0355, 0.114628
1.036, 0.0993057
1.0365, 0.0938388
1.037, 0.102204
1.0375, 0.114163
1.038, 0.104898
1.0385, 0.0986066
1.039, 0.108971
1.0395, 0.12546
1.04, 0.117107
1.0405, 0.117462
1.041, 0.111159
1.0415, 0.122527
1.042, 0.108809
1.0425, 0.1127
1.043, 0.121269
1.0435, 0.108798
1.044, 0.097808
1.0445, 0.11558
1.045, 0.114368
1.0455, 0.118138
1.046, 0.110766
1.0465, 0.119282
1.047, 0.128371
1.0475, 0.122498
1.048, 0.124813
1.0485, 0.112844
1.049, 0.123042
1.0495, 0.114636
1.05, 0.085726
1.0505, 0.107508
1.051, 0.134553
1.0515, 0.143621
1.052, 0.12449
1.0525, 0.120497
1.053, 0.127002
1.0535, 0.132314
1.054, 0.106961
1.0545, 0.109779
1.055, 0.114703
1.0555, 0.10019
1.056, 0.123837
1.0565, 0.133632
1.057, 0.14117
1.0575, 0.138036
1.058, 0.118939
1.0585, 0.11927
1.059, 0.0962109
1.0595, 0.0909044
1.06, 0.0969858
1.0605, 0.126343
1.061, 0.124975
1.0615, 0.109048
1.062, 0.113403
1.0625, 0.122008
1.063, 0.14938
1.0635, 0.135411
1.064, 0.106943
1.0645, 0.0801869
1.065, 0.0816821
1.0655, 0.111753
1.066, 0.138222
1.0665, 0.119775
1.067, 0.147427
1.0675, 0.156769
1.068, 0.137812
1.0685, 0.127898
1.069, 0.138919
1.0695, 0.133222
1.07, 0.142613
1.0705, 0.102032
1.071, 0.129229
1.0715, 0.138608
1.072, 0.10201
1.0725, 0.106809
1.073, 0.0990221
1.0735, 0.0935141
1.074, 0.115812
1.0745, 0.141668
1.075, 0.138658
1.0755, 0.108414
1.076, 0.090739
1.0765, 0.13046
1.077, 0.150276
1.0775, 0.18518
1.078, 0.163872
1.0785, 0.156197
1.079, 0.132364
1.0795, 0.11162
1.08, 0.115269
1.0805, 0.123995
1.081, 0.0969224
1.0815, 0.123068
1.082, 0.141606
1.0825, 0.172368
1.083, 0.145387
1.0835, 0.14489
1.084, 0.112634
1.0845, 0.110478
1.085, 0.0940017
1.0855, 0.12383
1.086, 0.10802
1.0865, 0.150102
1.087, 0.159083
1.0875, 0.121702
1.088, 0.112573
1.0885, 0.13872
1.089, 0.136456
1.0895, 0.131045
1.09, 0.110395
1.0905, 0.145014
1.091, 0.139155
1.0915, 0.116809
1.092, 0.128843
1.0925, 0.0941249
1.093, 0.129453
1.0935, 0.174358
1.094, 0.145997
1.0945, 0.0936634
1.095, 0.139939
1.0955, 0.101214
1.096, 0.109272
1.0965, 0.136344
1.097, 0.120749
1.0975, 0.152826
1.098, 0.0937952
1.0985, 0.143235
1.099, 0.18146
1.0995, 0.184197
1.1, 0.0589883
1.1005, 0
1.101, 0
1.1015, 0
