0.906, 0.131356
0.9065, 0.12949
0.907, 0.126368
0.9075, 0.124428
0.908, 0.123286
0.9085, 0.123457
0.909, 0.12325
0.9095, 0.124502
0.91, 0.125746
0.9105, 0.127998
0.911, 0.127537
0.9115, 0.12694
0.912, 0.125348
0.9125, 0.123352
0.913, 0.123822
0.9135, 0.122548
0.914, 0.125808
0.9145, 0.125547
0.915, 0.12163
0.9155, 0.122277
0.916, 0.123864
0.9165, 0.123687
0.917, 0.120655
0.9175, 0.122689
0.918, 0.126691
0.9185, 0.12913
0.919, 0.127699
0.9195, 0.129229
0.92, 0.130896
0.9205, 0.1301
0.921, 0.128843
0.9215, 0.127687
0.922, 0.125211
0.9225, 0.122713
0.923, 0.12395
0.9235, 0.124317
0.924, 0.123891
0.9245, 0.124477
0.925, 0.120697
0.9255, 0.120427
0.926, 0.123544
0.9265, 0.124838
0.927, 0.122608
0.9275, 0.11705
0.928, 0.115828
0.9285, 0.113142
0.929, 0.107472
0.9295, 0.100888
0.93, 0.0956549
0.9305, 0.0909094
0.931, 0.0857472
0.9315, 0.0796744
0.932, 0.0721053
0.9325, 0.0683835
0.933, 0.0641953
0.9335, 0.0612871
0.934, 0.058033
0.9345, 0.0603517
0.935, 0.063143
0.9355, 0.0637674
0.936, 0.0608567
0.9365, 0.0568289
0.937, 0.0595456
0.9375, 0.062725
0.938, 0.0682442
0.9385, 0.0769254
0.939, 0.0859226
0.9395, 0.0917614
0.94, 0.0903471
0.9405, 0.084548
0.941, 0.0788721
0.9415, 0.0740657
0.942, 0.0719535
0.9425, 0.0727894
0.943, 0.0681783
0.9435, 0.0657825
0.944, 0.0703352
0.9445, 0.075985
0.945, 0.0735072
0.9455, 0.0702855
0.946, 0.0725705
0.9465, 0.0769055
0.947, 0.0767998
0.9475, 0.0781681
0.948, 0.0812057
0.9485, 0.0794319
0.949, 0.0749812
0.9495, 0.0727173
0.95, 0.0743966
0.9505, 0.0813699
0.951, 0.0809159
0.9515, 0.0755061
0.952, 0.0772513
0.9525, 0.0840082
0.953, 0.0848939
0.9535, 0.079045
0.954, 0.0784231
0.9545, 0.080738
0.955, 0.0820913
0.9555, 0.0821909
0.956, 0.0824769
0.9565, 0.0850145
0.957, 0.0874103
0.9575, 0.0867585
0.958, 0.0836562
0.9585, 0.0775461
0.959, 0.0761704
0.9595, 0.0805464
0.96, 0.0917963
0.9605, 0.0925737
0.961, 0.0902277
0.9615, 0.0878543
0.962, 0.0879563
0.9625, 0.0898172
0.963, 0.0917714
0.9635, 0.0904292
0.964, 0.0901916
0.9645, 0.0884912
0.965, 0.0915574
0.9655, 0.0934581
0.966, 0.0940863
0.9665, 0.0954907
0.967, 0.0993343
0.9675, 0.0993405
0.968, 0.0971587
0.9685, 0.100755
0.969, 0.103018
0.9695, 0.105918
0.97, 0.106392
0.9705, 0.102184
0.971, 0.100448
0.9715, 0.102455
0.972, 0.102535
0.9725, 0.0996938
0.973, 0.0979648
0.9735, 0.0948451
0.974, 0.0952269
0.9745, 0.0985768
0.975, 0.0985196
0.9755, 0.0953625
0.976, 0.0934631
0.9765, 0.0920276
0.977, 0.0931671
0.9775, 0.0974797
0.978, 0.098282
0.9785, 0.0951287
0.979, 0.0926098
0.9795, 0.0943002
0.98, 0.0909778
0.9805, 0.0964584
0.981, 0.0947928
0.9815, 0.099557
0.982, 0.101596
0.9825, 0.102673
0.983, 0.10407
0.9835, 0.106401
0.984, 0.103421
0.9845, 0.101643
0.985, 0.101741
0.9855, 0.103005
0.986, 0.102409
0.9865, 0.100587
0.987, 0.098369
0.9875, 0.0961126
0.988, 0.100028
0.9885, 0.0989388
0.989, 0.0972433
0.9895, 0.0983367
0.99, 0.0976563
0.9905, 0.0948152
0.991, 0.0982111
0.9915, 0.093952
0.992, 0.0949458
0.9925, 0.0940788
0.993, 0.0917826
0.9935, 0.0904305
0.994, 0.091948
0.9945, 0.0956076
0.995, 0.097502
0.9955, 0.0912975
0.996, 0.0890423
0.9965, 0.0903907
0.997, 0.0922217
0.9975, 0.0850344
0.998, 0.0886753
0.9985, 0.0884887
0.999, 0.0921072
0.9995, 0.0847098
1, 0.0836139
1.0005, 0.0915015
1.001, 0.0913547
1.0015, 0.0893806
1.002, 0.0917988
1.0025, 0.0908633
1.003, 0.0958862
1.0035, 0.0957705
1.004, 0.0868493
1.0045, 0.0829409
1.005, 0.0794916
1.0055, 0.0806086
1.006, 0.0794941
1.0065, 0.086333
1.007, 0.0909392
1.0075, 0.089352
1.008, 0.0789654
1.0085, 0.0762798
1.009, 0.0826996
1.0095, 0.0870856
1.01, 0.0778447
1.0105, 0.075072
1.011, 0.0790512
1.0115, 0.0755969
1.012, 0.0694744
1.0125, 0.0668921
1.013, 0.0723628
1.0135, 0.0744923
1.014, 0.0734077
1.0145, 0.0671421
1.015, 0.0763495
1.0155, 0.0817356
1.016, 0.0760883
1.0165, 0.0717122
1.017, 0.0740955
1.0175, 0.0719647
1.018, 0.0636144
1.0185, 0.0684022
1.019, 0.0668224
1.0195, 0.0620135
1.02, 0.0601016
1.0205, 0.0614724
1.021, 0.0665799
1.0215, 0.075526
1.022, 0.0787801
1.0225, 0.0709298
1.023, 0.0596165
1.0235, 0.053917
1.024, 0.05228
1.0245, 0.0593217
1.025, 0.0613493
1.0255, 0.0535612
1.026, 0.0558612
1.0265, 0.0595456
1.027, 0.0586848
1.0275, 0.0503022
1.028, 0.0458677
1.0285, 0.0499228
1.029, 0.0451711
1.0295, 0.0384403
1.03, 0.0498942
1.0305, 0.0567705
1.031, 0.0564582
1.0315, 0.0523695
1.032, 0.0490309
1.0325, 0.0493531
1.033, 0.0495509
1.0335, 0.0555776
1.034, 0.0529231
1.0345, 0.0346464
1.035, 0.0294195
1.0355, 0.0390884
1.036, 0.022552
1.0365, 0.0317357
1.037, 0.0432281
1.0375, 0.0357224
1.038, 0.0253283
1.0385, 0.0354562
1.039, 0.0307605
1.0395, 0.0248992
1.04, 0.0383756
1.0405, 0.0510348
1.041, 0.0526917
1.0415, 0.031875
1.042, 0.0134279
1.0425, 0.0374887
1.043, 0.0219885
1.0435, 0.0186996
1.044, 0.0273198
1.0445, 0.0407366
1.045, 0.0411035
1.0455, 0.0169643
1.046, 3.94056e-05
1.0465, 0.00968527
1.047, 0.014326
1.0475, 0.0381492
1.048, 0.0289991
1.0485, 0.0324932
1.049, 0.0367088
1.0495, 0.0179632
1.05, 0.0130224
1.0505, 0
1.051, 0
1.0515, 3.91829e-05
1.052, 0.00692157
1.0525, 0.0209672
1.053, 0.00329572
1.0535, 0.00143223
1.054, 0.00356714
1.0545, 0.00683164
1.055, 0
1.0555, 0
1.056, 0
1.0565, 0
1.057, 0.000881193
1.0575, 0.00635012
1.058, 0.0024674
1.0585, 0
1.059, 0
1.0595, 0
1.06, 0
1.0605, 0.0144902
1.061, 0.0167902
1.0615, 0
1.062, 0
1.0625, 0
1.063, 0
1.0635, 0
1.064, 0
1.0645, 0
1.065, 0
1.0655, 0
1.066, 0
1.0665, 0
1.067, 0
1.0675, 0.000772003
1.068, 0.00891791
1.0685, 0
1.069, 0
1.0695, 0
1.07, 0
1.0705, 0
1.071, 0
1.0715, 0
1.072, 0
1.0725, 0
1.073, 0
1.0735, 0
1.074, 0.00454945
1.0745, 0.00224226
1.075, 0
1.0755, 0
1.076, 0
1.0765, 0
1.077, 0
1.0775, 0
1.078, 0
1.0785, 0
1.079, 0
1.0795, 0
1.08, 0
1.0805, 0
1.081, 0
1.0815, 0
1.082, 0
1.0825, 0
1.083, 0
1.0835, 0
1.084, 0
1.0845, 0
1.085, 0
1.0855, 0
1.086, 0
1.0865, 0
1.087, 0
1.0875, 0
1.088, 0
1.0885, 0
1.089, 0
1.0895, 0
1.09, 0
1.0905, 0
1.091, 0
1.0915, 0
1.092, 0
1.0925, 0
1.093, 0
1.0935, 0
1.094, 0
1.0945, 0
1.095, 0
1.0955, 0
1.096, 0
1.0965, 0
1.097, 0
1.0975, 0
1.098, 0
1.0985, 0
1.099, 0
1.0995, 0
1.1, 0
1.1005, 0
1.101, 0
1.1015, 0
