0.9055, 0.13209
0.906, 0.127774
0.9065, 0.126219
0.907, 0.123951
0.9075, 0.121295
0.908, 0.11917
0.9085, 0.118294
0.909, 0.117749
0.9095, 0.117757
0.91, 0.120961
0.9105, 0.123333
0.911, 0.123078
0.9115, 0.122385
0.912, 0.12053
0.9125, 0.118518
0.913, 0.118351
0.9135, 0.118056
0.914, 0.119058
0.9145, 0.119389
0.915, 0.119036
0.9155, 0.11802
0.916, 0.119957
0.9165, 0.120686
0.917, 0.118188
0.9175, 0.119048
0.918, 0.125373
0.9185, 0.128309
0.919, 0.126878
0.9195, 0.12709
0.92, 0.12709
0.9205, 0.12648
0.921, 0.125435
0.9215, 0.123751
0.922, 0.122717
0.9225, 0.122384
0.923, 0.120324
0.9235, 0.121559
0.924, 0.121211
0.9245, 0.120715
0.925, 0.117118
0.9255, 0.116239
0.926, 0.118472
0.9265, 0.122514
0.927, 0.120868
0.9275, 0.114859
0.928, 0.110013
0.9285, 0.106549
0.929, 0.102399
0.9295, 0.097767
0.93, 0.0906768
0.9305, 0.0854748
0.931, 0.0805302
0.9315, 0.0729984
0.932, 0.0697406
0.9325, 0.0657962
0.933, 0.0609425
0.9335, 0.0544357
0.934, 0.0513533
0.9345, 0.0548524
0.935, 0.0581126
0.9355, 0.0603541
0.936, 0.0579111
0.9365, 0.0533883
0.937, 0.0523384
0.9375, 0.0552703
0.938, 0.0608579
0.9385, 0.06808
0.939, 0.0760236
0.9395, 0.0816734
0.94, 0.0846314
0.9405, 0.078907
0.941, 0.0737759
0.9415, 0.0696871
0.942, 0.062368
0.9425, 0.0620334
0.943, 0.0587172
0.9435, 0.0586637
0.944, 0.0623556
0.9445, 0.0620695
0.945, 0.0602957
0.9455, 0.0632126
0.946, 0.0660948
0.9465, 0.0656669
0.947, 0.0711599
0.9475, 0.0788634
0.948, 0.0743306
0.9485, 0.0703203
0.949, 0.0658771
0.9495, 0.0637948
0.95, 0.0694122
0.9505, 0.0767973
0.951, 0.0785388
0.9515, 0.0697643
0.952, 0.0663833
0.9525, 0.0716799
0.953, 0.0745943
0.9535, 0.0699745
0.954, 0.0711276
0.9545, 0.0738057
0.955, 0.0721899
0.9555, 0.072374
0.956, 0.0721314
0.9565, 0.0738642
0.957, 0.0780462
0.9575, 0.0836388
0.958, 0.0799344
0.9585, 0.0762786
0.959, 0.0749588
0.9595, 0.0780997
0.96, 0.083737
0.9605, 0.0844834
0.961, 0.0827071
0.9615, 0.07751
0.962, 0.0771642
0.9625, 0.0844734
0.963, 0.0901854
0.9635, 0.0853591
0.964, 0.0844921
0.9645, 0.0856054
0.965, 0.0883258
0.9655, 0.0884216
0.966, 0.0887052
0.9665, 0.0935838
0.967, 0.0980991
0.9675, 0.0985046
0.968, 0.100448
0.9685, 0.0979611
0.969, 0.0969759
0.9695, 0.0966388
0.97, 0.103602
0.9705, 0.10209
0.971, 0.100145
0.9715, 0.0979611
0.972, 0.0956723
0.9725, 0.0922553
0.973, 0.0895933
0.9735, 0.0900436
0.974, 0.0906817
0.9745, 0.0918883
0.975, 0.0910213
0.9755, 0.0892662
0.976, 0.0902377
0.9765, 0.0943562
0.977, 0.0893806
0.9775, 0.0863853
0.978, 0.0901008
0.9785, 0.0928337
0.979, 0.0941037
0.9795, 0.0959758
0.98, 0.092912
0.9805, 0.0957656
0.981, 0.0937865
0.9815, 0.0923486
0.982, 0.0941323
0.9825, 0.0963154
0.983, 0.097206
0.9835, 0.09434
0.984, 0.0941149
0.9845, 0.0931024
0.985, 0.0965057
0.9855, 0.09971
0.986, 0.10294
0.9865, 0.100644
0.987, 0.0990768
0.9875, 0.0944396
0.988, 0.0922478
0.9885, 0.094136
0.989, 0.0960579
0.9895, 0.0932168
0.99, 0.093891
0.9905, 0.0907327
0.991, 0.0936534
0.9915, 0.0889403
0.992, 0.0946361
0.9925, 0.0956922
0.993, 0.0921893
0.9935, 0.0942492
0.994, 0.0959335
0.9945, 0.0935862
0.995, 0.0905312
0.9955, 0.0882026
0.996, 0.0883718
0.9965, 0.0856962
0.997, 0.0870421
0.9975, 0.0824769
0.998, 0.0886542
0.9985, 0.0919791
0.999, 0.0903757
0.9995, 0.083227
1, 0.0832046
1.0005, 0.0807355
1.001, 0.0832407
1.0015, 0.0809843
1.002, 0.0848292
1.0025, 0.0819334
1.003, 0.0852011
1.0035, 0.0880011
1.004, 0.0828252
1.0045, 0.0805029
1.005, 0.0800128
1.0055, 0.0765137
1.006, 0.0732012
1.0065, 0.0725295
1.007, 0.0754962
1.0075, 0.0748854
1.008, 0.0723528
1.0085, 0.068952
1.009, 0.0738604
1.0095, 0.0817953
1.01, 0.0788348
1.0105, 0.0784169
1.011, 0.0703452
1.0115, 0.0662353
1.012, 0.0628519
1.0125, 0.0708975
1.013, 0.0789828
1.0135, 0.0732323
1.014, 0.0736602
1.0145, 0.0684296
1.015, 0.0697605
1.0155, 0.0742871
1.016, 0.0659082
1.0165, 0.0534642
1.017, 0.0576089
1.0175, 0.0701051
1.018, 0.0625409
1.0185, 0.0544319
1.019, 0.059869
1.0195, 0.0616602
1.02, 0.0487299
1.0205, 0.0476427
1.021, 0.0538635
1.0215, 0.0597446
1.022, 0.0634888
1.0225, 0.0593528
1.023, 0.0503407
1.0235, 0.0567854
1.024, 0.0540563
1.0245, 0.0578377
1.025, 0.0546086
1.0255, 0.0508818
1.026, 0.0539742
1.0265, 0.0545613
1.027, 0.0421907
1.0275, 0.0309869
1.028, 0.0173201
1.0285, 0.0334908
1.029, 0.0415812
1.0295, 0.0458789
1.03, 0.0479263
1.0305, 0.0618866
1.031, 0.0747784
1.0315, 0.06707
1.032, 0.0419892
1.0325, 0.0448974
1.033, 0.042432
1.0335, 0.0325417
1.034, 0.0292665
1.0345, 0.0241964
1.035, 0.0341936
1.0355, 0.0362212
1.036, 0.0165937
1.0365, 0.0137613
1.037, 0.0232311
1.0375, 0.0378134
1.038, 0.0323315
1.0385, 0.0350855
1.039, 0.0207495
1.0395, 0.00668747
1.04, 0.00792515
1.0405, 0.0127512
1.041, 0.0138533
1.0415, 0.0119789
1.042, 0.00632549
1.0425, 0.0157354
1.043, 0.0249987
1.0435, 0.0190479
1.044, 0.0230159
1.0445, 0.0284829
1.045, 0.0240807
1.0455, 0.0099593
1.046, 0.000101279
1.0465, 0
1.047, 0
1.0475, 0.00444185
1.048, 0
1.0485, 0.00267464
1.049, 0.0224139
1.0495, 0.0248221
1.05, 0.00392501
1.0505, 0.0107609
1.051, 0
1.0515, 0
1.052, 0
1.0525, 0.000816435
1.053, 0.00307891
1.0535, 0.000421372
1.054, 0
1.0545, 0.00360097
1.055, 0
1.0555, 0
1.056, 0
1.0565, 0
1.057, 0
1.0575, 0
1.058, 0.000957792
1.0585, 0
1.059, 0
1.0595, 0
1.06, 0
1.0605, 0
1.061, 0
1.0615, 0
1.062, 0
1.0625, 0
1.063, 0
1.0635, 0
1.064, 0
1.0645, 0
1.065, 0
1.0655, 0
1.066, 0
1.0665, 0
1.067, 0
1.0675, 0
1.068, 0
1.0685, 0
1.069, 0
1.0695, 0
1.07, 0
1.0705, 0
1.071, 0
1.0715, 0
1.072, 0
1.0725, 0
1.073, 0
1.0735, 0
1.074, 0
1.0745, 0
1.075, 0
1.0755, 0
1.076, 0
1.0765, 0
1.077, 0
1.0775, 0
1.078, 0
1.0785, 0
1.079, 0
1.0795, 0
1.08, 0
1.0805, 0
1.081, 0
1.0815, 0
1.082, 0
1.0825, 0
1.083, 0
1.0835, 0
1.084, 0
1.0845, 0
1.085, 0
1.0855, 0
1.086, 0
1.0865, 0
1.087, 0
1.0875, 0
1.088, 0
1.0885, 0
1.089, 0
1.0895, 0
1.09, 0
1.0905, 0
1.091, 0
1.0915, 0
1.092, 0
1.0925, 0
1.093, 0
1.0935, 0
1.094, 0
1.0945, 0
1.095, 0
1.0955, 0
1.096, 0
1.0965, 0
1.097, 0
1.0975, 0
1.098, 0
1.0985, 0
1.099, 0
1.0995, 0
1.1, 0
1.1005, 0
1.101, 0
1.1015, 0
