0.875, 0.161123
0.8755, 0.161471
0.876, 0.159866
0.8765, 0.160787
0.877, 0.161807
0.8775, 0.161496
0.878, 0.160128
0.8785, 0.160874
0.879, 0.162093
0.8795, 0.160526
0.88, 0.158112
0.8805, 0.15754
0.881, 0.15851
0.8815, 0.159705
0.882, 0.159929
0.8825, 0.159456
0.883, 0.159269
0.8835, 0.159705
0.884, 0.158287
0.8845, 0.158187
0.885, 0.157142
0.8855, 0.156769
0.886, 0.156533
0.8865, 0.156632
0.887, 0.155152
0.8875, 0.154841
0.888, 0.156271
0.8885, 0.155513
0.889, 0.155824
0.8895, 0.155115
0.89, 0.154704
0.8905, 0.151259
0.891, 0.150948
0.8915, 0.153261
0.892, 0.151968
0.8925, 0.149878
0.893, 0.150176
0.8935, 0.148721
0.894, 0.146146
0.8945, 0.143074
0.895, 0.140188
0.8955, 0.137563
0.896, 0.136182
0.8965, 0.136058
0.897, 0.133471
0.8975, 0.131903
0.898, 0.128595
0.8985, 0.122421
0.899, 0.118876
0.8995, 0.119495
0.9, 0.119565
0.9005, 0.119634
0.901, 0.120053
0.9015, 0.122251
0.902, 0.125609
0.9025, 0.129366
0.903, 0.134404
0.9035, 0.136842
0.904, 0.136431
0.9045, 0.137725
0.905, 0.138061
0.9055, 0.135934
0.906, 0.12964
0.9065, 0.125137
0.907, 0.124287
0.9075, 0.122908
0.908, 0.122062
0.9085, 0.122378
0.909, 0.122649
0.9095, 0.123174
0.91, 0.122471
0.9105, 0.12444
0.911, 0.126592
0.9115, 0.127127
0.912, 0.125933
0.9125, 0.121937
0.913, 0.120351
0.9135, 0.122616
0.914, 0.121929
0.9145, 0.122262
0.915, 0.1191
0.9155, 0.119773
0.916, 0.12133
0.9165, 0.122335
0.917, 0.121093
0.9175, 0.12416
0.918, 0.126157
0.9185, 0.129291
0.919, 0.130498
0.9195, 0.13097
0.92, 0.132252
0.9205, 0.131331
0.921, 0.129789
0.9215, 0.127562
0.922, 0.127475
0.9225, 0.128582
0.923, 0.12842
0.9235, 0.129353
0.924, 0.128943
0.9245, 0.125933
0.925, 0.125497
0.9255, 0.125423
0.926, 0.126978
0.9265, 0.128234
0.927, 0.125634
0.9275, 0.121866
0.928, 0.117842
0.9285, 0.113226
0.929, 0.109939
0.9295, 0.10398
0.93, 0.0981265
0.9305, 0.0928747
0.931, 0.0832643
0.9315, 0.0779081
0.932, 0.0738542
0.9325, 0.071614
0.933, 0.0652452
0.9335, 0.0591923
0.934, 0.0558674
0.9345, 0.0584783
0.935, 0.0644267
0.9355, 0.0630522
0.936, 0.0611826
0.9365, 0.0588926
0.937, 0.0599387
0.9375, 0.0621939
0.938, 0.0702693
0.9385, 0.0780474
0.939, 0.0876827
0.9395, 0.0896592
0.94, 0.0885758
0.9405, 0.0861315
0.941, 0.0835032
0.9415, 0.0847595
0.942, 0.0828414
0.9425, 0.07854
0.943, 0.0764366
0.9435, 0.0747349
0.944, 0.0781444
0.9445, 0.0827917
0.945, 0.0793958
0.9455, 0.0803549
0.946, 0.0839995
0.9465, 0.0859835
0.947, 0.0840579
0.9475, 0.0856365
0.948, 0.0879066
0.9485, 0.0813885
0.949, 0.0791707
0.9495, 0.0826436
0.95, 0.0902725
0.9505, 0.092876
0.951, 0.0919269
0.9515, 0.086042
0.952, 0.080524
0.9525, 0.0808773
0.953, 0.0872361
0.9535, 0.087118
0.954, 0.0838328
0.9545, 0.085823
0.955, 0.082059
0.9555, 0.0852048
0.956, 0.0873692
0.9565, 0.091081
0.957, 0.0954931
0.9575, 0.097252
0.958, 0.0980021
0.9585, 0.0909181
0.959, 0.0897476
0.9595, 0.0914691
0.96, 0.0943027
0.9605, 0.0961997
0.961, 0.0923747
0.9615, 0.0911644
0.962, 0.094605
0.9625, 0.098639
0.963, 0.101514
0.9635, 0.101078
0.964, 0.101652
0.9645, 0.100836
0.965, 0.101599
0.9655, 0.103897
0.966, 0.108595
0.9665, 0.110716
0.967, 0.109349
0.9675, 0.111571
0.968, 0.113134
0.9685, 0.116307
0.969, 0.118412
0.9695, 0.117691
0.97, 0.115127
0.9705, 0.113607
0.971, 0.114497
0.9715, 0.114428
0.972, 0.116494
0.9725, 0.112703
0.973, 0.104693
0.9735, 0.10308
0.974, 0.105635
0.9745, 0.109369
0.975, 0.109048
0.9755, 0.106666
0.976, 0.112913
0.9765, 0.113922
0.977, 0.113907
0.9775, 0.105826
0.978, 0.106555
0.9785, 0.10579
0.979, 0.107079
0.9795, 0.106413
0.98, 0.111526
0.9805, 0.110853
0.981, 0.113774
0.9815, 0.117933
0.982, 0.122466
0.9825, 0.120085
0.983, 0.116265
0.9835, 0.116131
0.984, 0.117385
0.9845, 0.117722
0.985, 0.118999
0.9855, 0.117489
0.986, 0.113287
0.9865, 0.117178
0.987, 0.122353
0.9875, 0.118876
0.988, 0.116187
0.9885, 0.11638
0.989, 0.117258
0.9895, 0.118997
0.99, 0.118413
0.9905, 0.119742
0.991, 0.120492
0.9915, 0.112842
0.992, 0.113135
0.9925, 0.114293
0.993, 0.120253
0.9935, 0.121905
0.994, 0.117029
0.9945, 0.115254
0.995, 0.115285
0.9955, 0.115332
0.996, 0.115425
0.9965, 0.117352
0.997, 0.112293
0.9975, 0.113073
0.998, 0.114847
0.9985, 0.119282
0.999, 0.120141
0.9995, 0.121195
1, 0.119083
1.0005, 0.116485
1.001, 0.114736
1.0015, 0.109436
1.002, 0.115214
1.0025, 0.113744
1.003, 0.116336
1.0035, 0.120456
1.004, 0.116256
1.0045, 0.110148
1.005, 0.113616
1.0055, 0.11776
1.006, 0.115677
1.0065, 0.115707
1.007, 0.118174
1.0075, 0.114005
1.008, 0.115091
1.0085, 0.117097
1.009, 0.114665
1.0095, 0.109686
1.01, 0.10277
1.0105, 0.105655
1.011, 0.111513
1.0115, 0.118014
1.012, 0.123345
1.0125, 0.122879
1.013, 0.118946
1.0135, 0.113219
1.014, 0.118171
1.0145, 0.124689
1.015, 0.120324
1.0155, 0.116709
1.016, 0.114497
1.0165, 0.111039
1.017, 0.11482
1.0175, 0.125895
1.018, 0.118628
1.0185, 0.116671
1.019, 0.114252
1.0195, 0.116893
1.02, 0.119824
1.0205, 0.120168
1.021, 0.122006
1.0215, 0.116974
1.022, 0.100589
1.0225, 0.108905
1.023, 0.110268
1.0235, 0.106172
1.024, 0.11452
1.0245, 0.125634
1.025, 0.111022
1.0255, 0.105949
1.026, 0.100224
1.0265, 0.103736
1.027, 0.116406
1.0275, 0.114043
1.028, 0.113302
1.0285, 0.105793
1.029, 0.0953688
1.0295, 0.088429
1.03, 0.0914654
1.0305, 0.118171
1.031, 0.117882
1.0315, 0.101546
1.032, 0.105692
1.0325, 0.118199
1.033, 0.125224
1.0335, 0.127114
1.034, 0.132874
1.0345, 0.134043
1.035, 0.126679
1.0355, 0.120436
1.036, 0.113766
1.0365, 0.103613
1.037, 0.0946087
1.0375, 0.121309
1.038, 0.11676
1.0385, 0.094921
1.039, 0.108122
1.0395, 0.124602
1.04, 0.119425
1.0405, 0.128906
1.041, 0.121182
1.0415, 0.110105
1.042, 0.0960031
1.0425, 0.105606
1.043, 0.106678
1.0435, 0.106592
1.044, 0.089459
1.0445, 0.104375
1.045, 0.112215
1.0455, 0.13423
1.046, 0.129627
1.0465, 0.100064
1.047, 0.100976
1.0475, 0.117108
1.048, 0.120232
1.0485, 0.116065
1.049, 0.132239
1.0495, 0.13561
1.05, 0.111741
1.0505, 0.117939
1.051, 0.14545
1.0515, 0.139678
1.052, 0.11976
1.0525, 0.122555
1.053, 0.116301
1.0535, 0.109773
1.054, 0.119116
1.0545, 0.111313
1.055, 0.125
1.0555, 0.117625
1.056, 0.144492
1.0565, 0.14341
1.057, 0.130498
1.0575, 0.134292
1.058, 0.118451
1.0585, 0.100025
1.059, 0.0686982
1.0595, 0.0866714
1.06, 0.110138
1.0605, 0.140175
1.061, 0.128047
1.0615, 0.110624
1.062, 0.115423
1.0625, 0.138235
1.063, 0.167728
1.0635, 0.14387
1.064, 0.125423
1.0645, 0.109007
1.065, 0.114802
1.0655, 0.12755
1.066, 0.161036
1.0665, 0.134702
1.067, 0.162628
1.0675, 0.191835
1.068, 0.186436
1.0685, 0.122716
1.069, 0.104993
1.0695, 0.123044
1.07, 0.146221
1.0705, 0.143559
1.071, 0.134603
1.0715, 0.103725
1.072, 0.0808288
1.0725, 0.0953153
1.073, 0.126729
1.0735, 0.105431
1.074, 0.119484
1.0745, 0.137613
1.075, 0.145537
1.0755, 0.109458
1.076, 0.116168
1.0765, 0.125074
1.077, 0.151097
1.0775, 0.164543
1.078, 0.159841
1.0785, 0.12689
1.079, 0.131418
1.0795, 0.134914
1.08, 0.146159
1.0805, 0.136469
1.081, 0.105276
1.0815, 0.0943027
1.082, 0.0854399
1.0825, 0.105582
1.083, 0.0775598
1.0835, 0.0894577
1.084, 0.11891
1.0845, 0.118306
1.085, 0.0818115
1.0855, 0.0990756
1.086, 0.139379
1.0865, 0.124093
1.087, 0.0926633
1.0875, 0.0628668
1.088, 0.0946684
1.0885, 0.103264
1.089, 0.114603
1.0895, 0.135859
1.09, 0.163859
1.0905, 0.217297
1.091, 0.126082
1.0915, 0.136294
1.092, 0.122645
1.0925, 0.123823
1.093, 0.168064
1.0935, 0.124664
1.094, 0.0918373
1.0945, 0.075893
1.095, 0.0861378
1.0955, 0.121447
1.096, 0.172492
1.0965, 0.175179
1.097, 0.169457
1.0975, 0.189173
1.098, 0.143148
1.0985, 0.139205
1.099, 0.211949
1.0995, 0.145698
1.1, 0.0422628
1.1005, 0
1.101, 0
1.1015, 0
