0.905, 0.125721
0.9055, 0.120507
0.906, 0.117159
0.9065, 0.113844
0.907, 0.110641
0.9075, 0.107774
0.908, 0.106393
0.9085, 0.106928
0.909, 0.10678
0.9095, 0.107887
0.91, 0.109125
0.9105, 0.111298
0.911, 0.110858
0.9115, 0.108901
0.912, 0.108293
0.9125, 0.106616
0.913, 0.105121
0.9135, 0.105157
0.914, 0.10607
0.9145, 0.103979
0.915, 0.106264
0.9155, 0.10879
0.916, 0.106564
0.9165, 0.104266
0.917, 0.103327
0.9175, 0.106974
0.918, 0.11149
0.9185, 0.114968
0.919, 0.116781
0.9195, 0.116827
0.92, 0.117758
0.9205, 0.118262
0.921, 0.118831
0.9215, 0.117786
0.922, 0.114388
0.9225, 0.112778
0.923, 0.113306
0.9235, 0.111648
0.924, 0.110422
0.9245, 0.111229
0.925, 0.108841
0.9255, 0.109869
0.926, 0.112824
0.9265, 0.114786
0.927, 0.111617
0.9275, 0.102968
0.928, 0.0984337
0.9285, 0.0931919
0.929, 0.0875322
0.9295, 0.0823687
0.93, 0.0742759
0.9305, 0.0683475
0.931, 0.0646941
0.9315, 0.0580641
0.932, 0.0525362
0.9325, 0.0469735
0.933, 0.043508
0.9335, 0.0377002
0.934, 0.0355744
0.9345, 0.0397315
0.935, 0.0441934
0.9355, 0.0424395
0.936, 0.0405462
0.9365, 0.0384416
0.937, 0.0397365
0.9375, 0.0409717
0.938, 0.0485346
0.9385, 0.0587731
0.939, 0.0662241
0.9395, 0.0674009
0.94, 0.0640361
0.9405, 0.0614774
0.941, 0.0613219
0.9415, 0.0540177
0.942, 0.0533597
0.9425, 0.0468255
0.943, 0.0453489
0.9435, 0.0485843
0.944, 0.0516904
0.9445, 0.0491652
0.945, 0.0454124
0.9455, 0.0477621
0.946, 0.0522651
0.9465, 0.0525524
0.947, 0.05457
0.9475, 0.059318
0.948, 0.0592259
0.9485, 0.0528596
0.949, 0.0547006
0.9495, 0.0555365
0.95, 0.059068
0.9505, 0.0598218
0.951, 0.0601601
0.9515, 0.0555726
0.952, 0.0611129
0.9525, 0.0606228
0.953, 0.0685415
0.9535, 0.0567008
0.954, 0.0607522
0.9545, 0.0592906
0.955, 0.0625347
0.9555, 0.0574496
0.956, 0.058905
0.9565, 0.0654641
0.957, 0.068743
0.9575, 0.0728093
0.958, 0.0680352
0.9585, 0.0641381
0.959, 0.062521
0.9595, 0.0636269
0.96, 0.0713639
0.9605, 0.0734761
0.961, 0.0727073
0.9615, 0.072053
0.962, 0.0719859
0.9625, 0.0744015
0.963, 0.0780785
0.9635, 0.077525
0.964, 0.0786706
0.9645, 0.0749638
0.965, 0.0750795
0.9655, 0.0779081
0.966, 0.0815092
0.9665, 0.087669
0.967, 0.0892015
0.9675, 0.0897637
0.968, 0.0932292
0.9685, 0.0938189
0.969, 0.0934606
0.9695, 0.0962743
0.97, 0.0974448
0.9705, 0.0913211
0.971, 0.0946212
0.9715, 0.0900722
0.972, 0.0858964
0.9725, 0.0870744
0.973, 0.0821772
0.9735, 0.0814308
0.974, 0.0833191
0.9745, 0.0861465
0.975, 0.0831636
0.9755, 0.086333
0.976, 0.0888507
0.9765, 0.0875993
0.977, 0.0876553
0.9775, 0.0881877
0.978, 0.0880297
0.9785, 0.0911768
0.979, 0.091035
0.9795, 0.0931894
0.98, 0.093121
0.9805, 0.09128
0.981, 0.0884427
0.9815, 0.0901705
0.982, 0.0919891
0.9825, 0.095834
0.983, 0.0911047
0.9835, 0.0942206
0.984, 0.0945042
0.9845, 0.097211
0.985, 0.101357
0.9855, 0.104747
0.986, 0.103223
0.9865, 0.0979212
0.987, 0.0996117
0.9875, 0.0945602
0.988, 0.0931272
0.9885, 0.0906519
0.989, 0.0944993
0.9895, 0.0968913
0.99, 0.0927976
0.9905, 0.0936149
0.991, 0.0976787
0.9915, 0.0914915
0.992, 0.0916433
0.9925, 0.0917988
0.993, 0.089923
0.9935, 0.0913858
0.994, 0.0942741
0.9945, 0.0918112
0.995, 0.0911345
0.9955, 0.0914828
0.996, 0.0901929
0.9965, 0.0872374
0.997, 0.0841973
0.9975, 0.0836039
0.998, 0.0868144
0.9985, 0.0852446
0.999, 0.0874749
0.9995, 0.0881641
1, 0.0911917
1.0005, 0.0874837
1.001, 0.0899503
1.0015, 0.0874687
1.002, 0.0869239
1.0025, 0.0871652
1.003, 0.0841575
1.0035, 0.086608
1.004, 0.0837507
1.0045, 0.0757288
1.005, 0.0731004
1.0055, 0.0786283
1.006, 0.0745421
1.0065, 0.0727882
1.007, 0.0814296
1.0075, 0.08262
1.008, 0.0750185
1.0085, 0.0729947
1.009, 0.0767538
1.0095, 0.0812828
1.01, 0.0796073
1.0105, 0.0803325
1.011, 0.079402
1.0115, 0.069263
1.012, 0.0612224
1.0125, 0.0708776
1.013, 0.0713627
1.0135, 0.072124
1.014, 0.0801633
1.0145, 0.074302
1.015, 0.0737236
1.0155, 0.0781668
1.016, 0.0678686
1.0165, 0.0704758
1.017, 0.0689147
1.0175, 0.07343
1.018, 0.0667652
1.0185, 0.0608816
1.019, 0.0577183
1.0195, 0.0614824
1.02, 0.0577382
1.0205, 0.0598976
1.021, 0.0621304
1.0215, 0.06911
1.022, 0.0780499
1.0225, 0.0692642
1.023, 0.0576561
1.0235, 0.0492026
1.024, 0.0557169
1.0245, 0.0609139
1.025, 0.0580952
1.0255, 0.0521481
1.026, 0.0607908
1.0265, 0.0604922
1.027, 0.0461289
1.0275, 0.0424967
1.028, 0.038209
1.0285, 0.0504104
1.029, 0.060017
1.0295, 0.0554731
1.03, 0.0540563
1.0305, 0.0620745
1.031, 0.0692804
1.0315, 0.0600693
1.032, 0.0421248
1.0325, 0.0392725
1.033, 0.0489314
1.0335, 0.0409032
1.034, 0.0435254
1.0345, 0.0386667
1.035, 0.0282042
1.0355, 0.0358082
1.036, 0.0240173
1.0365, 0.0190031
1.037, 0.0582507
1.0375, 0.0437704
1.038, 0.035404
1.0385, 0.0301136
1.039, 0.0349425
1.0395, 0.0206413
1.04, 0.0243556
1.0405, 0.0320703
1.041, 0.036353
1.0415, 0.0320218
1.042, 0.0233369
1.0425, 0.0360023
1.043, 0.0327047
1.0435, 0.0405885
1.044, 0.0718043
1.0445, 0.0534779
1.045, 0.048093
1.0455, 0.0316747
1.046, 0.0256542
1.0465, 0.018916
1.047, 0.0270375
1.0475, 0.0435229
1.048, 0.0478019
1.0485, 0.0490234
1.049, 0.0481141
1.0495, 0.0435042
1.05, 0.0255945
1.0505, 0.00660836
1.051, 0.0264578
1.0515, 0.022955
1.052, 0.0228306
1.0525, 0.0193825
1.053, 0.00618294
1.0535, 0.0188066
1.054, 0.0299507
1.0545, 0.00897202
1.055, 0
1.0555, 0.0192755
1.056, 0
1.0565, 0
1.057, 0.0022124
1.0575, 0.0523198
1.058, 0.0309048
1.0585, 0.0106056
1.059, 0
1.0595, 0
1.06, 0.016361
1.0605, 0.00640933
1.061, 0.0126045
1.0615, 0
1.062, 0
1.0625, 0.012857
1.063, 0
1.0635, 0
1.064, 0
1.0645, 0.00409916
1.065, 0.0182568
1.0655, 0.00908957
1.066, 0.00923946
1.0665, 0
1.067, 0
1.0675, 0
1.068, 0
1.0685, 0
1.069, 0
1.0695, 0
1.07, 0
1.0705, 0
1.071, 0.00820665
1.0715, 0.00273746
1.072, 0
1.0725, 0
1.073, 0
1.0735, 0
1.074, 0.0146731
1.0745, 0.0028203
1.075, 0
1.0755, 0
1.076, 0
1.0765, 0
1.077, 0
1.0775, 0
1.078, 0
1.0785, 0
1.079, 0
1.0795, 0
1.08, 0
1.0805, 0
1.081, 0
1.0815, 0
1.082, 0
1.0825, 0
1.083, 0
1.0835, 0
1.084, 0
1.0845, 0
1.085, 0
1.0855, 0
1.086, 0
1.0865, 0
1.087, 0
1.0875, 0
1.088, 0
1.0885, 0
1.089, 0
1.0895, 0
1.09, 0
1.0905, 0
1.091, 0
1.0915, 0
1.092, 0
1.0925, 0
1.093, 0
1.0935, 0
1.094, 0
1.0945, 0
1.095, 0
1.0955, 0
1.096, 0
1.0965, 0
1.097, 0
1.0975, 0
1.098, 0
1.0985, 0
1.099, 0
1.0995, 0
1.1, 0
1.1005, 0
1.101, 0
1.1015, 0
