0.876, 0.16167
0.8765, 0.163698
0.877, 0.164332
0.8775, 0.164108
0.878, 0.162889
0.8785, 0.162989
0.879, 0.163424
0.8795, 0.161695
0.88, 0.158896
0.8805, 0.15866
0.881, 0.160053
0.8815, 0.161633
0.882, 0.161682
0.8825, 0.161583
0.883, 0.160675
0.8835, 0.162342
0.884, 0.161906
0.8845, 0.161819
0.885, 0.161284
0.8855, 0.159294
0.886, 0.158548
0.8865, 0.15917
0.887, 0.16004
0.8875, 0.159879
0.888, 0.158871
0.8885, 0.15647
0.889, 0.157503
0.8895, 0.15698
0.89, 0.157466
0.8905, 0.157976
0.891, 0.158212
0.8915, 0.157155
0.892, 0.153435
0.8925, 0.152726
0.893, 0.153012
0.8935, 0.152552
0.894, 0.151321
0.8945, 0.148771
0.895, 0.146096
0.8955, 0.142278
0.896, 0.141096
0.8965, 0.14076
0.897, 0.136929
0.8975, 0.134939
0.898, 0.132923
0.8985, 0.128843
0.899, 0.12658
0.8995, 0.126505
0.9, 0.126356
0.9005, 0.125199
0.901, 0.124589
0.9015, 0.12653
0.902, 0.128731
0.9025, 0.13352
0.903, 0.13867
0.9035, 0.140748
0.904, 0.139317
0.9045, 0.138944
0.905, 0.139118
0.9055, 0.137775
0.906, 0.135212
0.9065, 0.132115
0.907, 0.129204
0.9075, 0.127687
0.908, 0.126256
0.9085, 0.125236
0.909, 0.126281
0.9095, 0.125759
0.91, 0.126517
0.9105, 0.13005
0.911, 0.130946
0.9115, 0.12903
0.912, 0.128309
0.9125, 0.127774
0.913, 0.127027
0.9135, 0.128769
0.914, 0.130261
0.9145, 0.130237
0.915, 0.128906
0.9155, 0.1275
0.916, 0.127923
0.9165, 0.128445
0.917, 0.12653
0.9175, 0.127761
0.918, 0.12949
0.9185, 0.133309
0.919, 0.133085
0.9195, 0.133471
0.92, 0.134329
0.9205, 0.133346
0.921, 0.132612
0.9215, 0.129926
0.922, 0.131107
0.9225, 0.129304
0.923, 0.129602
0.9235, 0.129279
0.924, 0.129801
0.9245, 0.12857
0.925, 0.128943
0.9255, 0.130274
0.926, 0.131319
0.9265, 0.132538
0.927, 0.128346
0.9275, 0.124639
0.928, 0.121711
0.9285, 0.117641
0.929, 0.11471
0.9295, 0.109546
0.93, 0.104214
0.9305, 0.0985084
0.931, 0.0916333
0.9315, 0.0840032
0.932, 0.0798436
0.9325, 0.0797205
0.933, 0.0738517
0.9335, 0.0672255
0.934, 0.0659343
0.9345, 0.0681397
0.935, 0.0720269
0.9355, 0.070645
0.936, 0.0678972
0.9365, 0.0668224
0.937, 0.0678225
0.9375, 0.07216
0.938, 0.07726
0.9385, 0.0858243
0.939, 0.0942343
0.9395, 0.0943289
0.94, 0.0941609
0.9405, 0.092927
0.941, 0.0896642
0.9415, 0.0863418
0.942, 0.0821635
0.9425, 0.078841
0.943, 0.0799904
0.9435, 0.082569
0.944, 0.0860743
0.9445, 0.0880322
0.945, 0.0834236
0.9455, 0.0831188
0.946, 0.0880596
0.9465, 0.0891268
0.947, 0.0892799
0.9475, 0.092458
0.948, 0.0927093
0.9485, 0.0896568
0.949, 0.0856812
0.9495, 0.0853765
0.95, 0.090484
0.9505, 0.0956076
0.951, 0.0954384
0.9515, 0.0910897
0.952, 0.0904379
0.9525, 0.0882101
0.953, 0.090173
0.9535, 0.0921893
0.954, 0.091331
0.9545, 0.0906158
0.955, 0.0876143
0.9555, 0.0922764
0.956, 0.0910922
0.9565, 0.0935104
0.957, 0.10016
0.9575, 0.10069
0.958, 0.0960678
0.9585, 0.0906258
0.959, 0.0933972
0.9595, 0.0960081
0.96, 0.0999053
0.9605, 0.0993381
0.961, 0.0984412
0.9615, 0.0968017
0.962, 0.0998331
0.9625, 0.105718
0.963, 0.1091
0.9635, 0.107775
0.964, 0.105916
0.9645, 0.103185
0.965, 0.102204
0.9655, 0.100459
0.966, 0.105824
0.9665, 0.111539
0.967, 0.112061
0.9675, 0.112757
0.968, 0.114634
0.9685, 0.115785
0.969, 0.116574
0.9695, 0.117681
0.97, 0.116377
0.9705, 0.113802
0.971, 0.116482
0.9715, 0.120234
0.972, 0.120404
0.9725, 0.112421
0.973, 0.106891
0.9735, 0.104997
0.974, 0.106512
0.9745, 0.110501
0.975, 0.110416
0.9755, 0.111173
0.976, 0.111739
0.9765, 0.112115
0.977, 0.111984
0.9775, 0.107892
0.978, 0.106998
0.9785, 0.105602
0.979, 0.104106
0.9795, 0.108679
0.98, 0.111635
0.9805, 0.111683
0.981, 0.115776
0.9815, 0.120636
0.982, 0.121573
0.9825, 0.116952
0.983, 0.116418
0.9835, 0.115743
0.984, 0.114905
0.9845, 0.116219
0.985, 0.112884
0.9855, 0.114359
0.986, 0.114613
0.9865, 0.113443
0.987, 0.117655
0.9875, 0.116682
0.988, 0.114353
0.9885, 0.112168
0.989, 0.112684
0.9895, 0.114944
0.99, 0.112104
0.9905, 0.11593
0.991, 0.117273
0.9915, 0.116179
0.992, 0.11252
0.9925, 0.109554
0.993, 0.115202
0.9935, 0.117764
0.994, 0.113647
0.9945, 0.108115
0.995, 0.110129
0.9955, 0.108758
0.996, 0.105469
0.9965, 0.105152
0.997, 0.105113
0.9975, 0.104213
0.998, 0.104544
0.9985, 0.110151
0.999, 0.110228
0.9995, 0.109517
1, 0.102188
1.0005, 0.100571
1.001, 0.107274
1.0015, 0.106637
1.002, 0.109447
1.0025, 0.11553
1.003, 0.114357
1.0035, 0.112267
1.004, 0.105085
1.0045, 0.104447
1.005, 0.102841
1.0055, 0.102026
1.006, 0.110786
1.0065, 0.110859
1.007, 0.114587
1.0075, 0.11088
1.008, 0.113273
1.0085, 0.108905
1.009, 0.110651
1.0095, 0.11323
1.01, 0.106515
1.0105, 0.108702
1.011, 0.1071
1.0115, 0.10794
1.012, 0.110415
1.0125, 0.11455
1.013, 0.109606
1.0135, 0.106541
1.014, 0.108428
1.0145, 0.107795
1.015, 0.109012
1.0155, 0.104653
1.016, 0.107774
1.0165, 0.107916
1.017, 0.110725
1.0175, 0.117411
1.018, 0.104266
1.0185, 0.103248
1.019, 0.0982596
1.0195, 0.100936
1.02, 0.101864
1.0205, 0.100387
1.021, 0.095482
1.0215, 0.0951648
1.022, 0.0984648
1.0225, 0.0997933
1.023, 0.102516
1.0235, 0.096788
1.024, 0.0886616
1.0245, 0.0940813
1.025, 0.0936547
1.0255, 0.0944346
1.026, 0.0932019
1.0265, 0.105776
1.027, 0.107906
1.0275, 0.0978354
1.028, 0.102301
1.0285, 0.100739
1.029, 0.0900772
1.0295, 0.0832755
1.03, 0.0910723
1.0305, 0.0976874
1.031, 0.0943114
1.0315, 0.0746018
1.032, 0.075123
1.0325, 0.0809843
1.033, 0.0909616
1.0335, 0.1065
1.034, 0.119584
1.0345, 0.115328
1.035, 0.100793
1.0355, 0.0959024
1.036, 0.0903496
1.0365, 0.07956
1.037, 0.071298
1.0375, 0.0846886
1.038, 0.0897525
1.0385, 0.0826212
1.039, 0.0932479
1.0395, 0.107267
1.04, 0.112719
1.0405, 0.123855
1.041, 0.102081
1.0415, 0.0915699
1.042, 0.0813127
1.0425, 0.0694346
1.043, 0.0890671
1.0435, 0.0952506
1.044, 0.0629178
1.0445, 0.0827606
1.045, 0.0806036
1.0455, 0.0846339
1.046, 0.0779504
1.0465, 0.0858529
1.047, 0.0860892
1.0475, 0.0936472
1.048, 0.100985
1.0485, 0.0936547
1.049, 0.107181
1.0495, 0.092881
1.05, 0.0789455
1.0505, 0.0842731
1.051, 0.0959011
1.0515, 0.107553
1.052, 0.0917764
1.0525, 0.0842906
1.053, 0.0871291
1.0535, 0.0884502
1.054, 0.0986104
1.0545, 0.0931335
1.055, 0.118126
1.0555, 0.131941
1.056, 0.120466
1.0565, 0.103107
1.057, 0.102372
1.0575, 0.0874476
1.058, 0.0939569
1.0585, 0.115955
1.059, 0.106977
1.0595, 0.109221
1.06, 0.0941199
1.0605, 0.118601
1.061, 0.101122
1.0615, 0.0587122
1.062, 0.0869936
1.0625, 0.112393
1.063, 0.104052
1.0635, 0.0996988
1.064, 0.117508
1.0645, 0.106071
1.065, 0.106646
1.0655, 0.124701
1.066, 0.117366
1.0665, 0.105806
1.067, 0.146171
1.0675, 0.146146
1.068, 0.108405
1.0685, 0.0950118
1.069, 0.107849
1.0695, 0.0901431
1.07, 0.093743
1.0705, 0.0813811
1.071, 0.0863467
1.0715, 0.0542851
1.072, 0.0569807
1.0725, 0.076663
1.073, 0.086904
1.0735, 0.0807566
1.074, 0.113434
1.0745, 0.119589
1.075, 0.0664766
1.0755, 0.066815
1.076, 0.0464324
1.0765, 0.0588528
1.077, 0.0958937
1.0775, 0.121501
1.078, 0.112561
1.0785, 0.118875
1.079, 0.125423
1.0795, 0.115555
1.08, 0.0992908
1.0805, 0.0950292
1.081, 0.0658435
1.0815, 0.0733691
1.082, 0.0508072
1.0825, 0.0847309
1.083, 0.0993231
1.0835, 0.0929419
1.084, 0.0647066
1.0845, 0.0542914
1.085, 0.0619202
1.0855, 0.0552716
1.086, 0.035246
1.0865, 0.0734611
1.087, 0.0445242
1.0875, 0.00841537
1.088, 0.0339424
1.0885, 0.084874
1.089, 0.0890696
1.0895, 0.110338
1.09, 0.142514
1.0905, 0.0865731
1.091, 0.0742423
1.0915, 0.101086
1.092, 0.0873045
1.0925, 0.0899466
1.093, 0.113087
1.0935, 0.0865171
1.094, 0.0515336
1.0945, 0.0238705
1.095, 0.0221178
1.0955, 0.0424967
1.096, 0.0696585
1.0965, 0.0965691
1.097, 0.0869451
1.0975, 0.15606
1.098, 0.139068
1.0985, 0.112612
1.099, 0.131393
1.0995, 0.0976414
1.1, 0.0376542
1.1005, 0
1.101, 0
1.1015, 0
