0.9055, 0.128458
0.906, 0.123348
0.9065, 0.120274
0.907, 0.116829
0.9075, 0.114872
0.908, 0.113805
0.9085, 0.116638
0.909, 0.115968
0.9095, 0.117256
0.91, 0.117712
0.9105, 0.120275
0.911, 0.119456
0.9115, 0.116734
0.912, 0.116263
0.9125, 0.115063
0.913, 0.114024
0.9135, 0.112352
0.914, 0.114446
0.9145, 0.113626
0.915, 0.111658
0.9155, 0.111296
0.916, 0.111373
0.9165, 0.111017
0.917, 0.113163
0.9175, 0.117102
0.918, 0.120161
0.9185, 0.123261
0.919, 0.122615
0.9195, 0.122001
0.92, 0.122813
0.9205, 0.123108
0.921, 0.121191
0.9215, 0.119764
0.922, 0.118346
0.9225, 0.117363
0.923, 0.11698
0.9235, 0.117472
0.924, 0.115878
0.9245, 0.116851
0.925, 0.114128
0.9255, 0.113788
0.926, 0.115641
0.9265, 0.118051
0.927, 0.116887
0.9275, 0.111694
0.928, 0.107335
0.9285, 0.101532
0.929, 0.0943886
0.9295, 0.0915836
0.93, 0.0839821
0.9305, 0.0782564
0.931, 0.0754962
0.9315, 0.0686945
0.932, 0.0613045
0.9325, 0.0560241
0.933, 0.0510012
0.9335, 0.0462769
0.934, 0.0446126
0.9345, 0.0487672
0.935, 0.0500024
0.9355, 0.0510796
0.936, 0.0483978
0.9365, 0.0455032
0.937, 0.0427181
0.9375, 0.0463889
0.938, 0.0541931
0.9385, 0.0640112
0.939, 0.0711823
0.9395, 0.0723031
0.94, 0.0733654
0.9405, 0.0713129
0.941, 0.069503
0.9415, 0.0622785
0.942, 0.0568165
0.9425, 0.0534654
0.943, 0.0512886
0.9435, 0.0508221
0.944, 0.0534716
0.9445, 0.0580542
0.945, 0.0593976
0.9455, 0.0573427
0.946, 0.0562219
0.9465, 0.0579559
0.947, 0.0616851
0.9475, 0.0644466
0.948, 0.0627648
0.9485, 0.0575367
0.949, 0.0554283
0.9495, 0.0572158
0.95, 0.0618779
0.9505, 0.0671098
0.951, 0.0717582
0.9515, 0.0641132
0.952, 0.0616851
0.9525, 0.0664231
0.953, 0.0697071
0.9535, 0.0663485
0.954, 0.0675713
0.9545, 0.0702096
0.955, 0.066759
0.9555, 0.064561
0.956, 0.0655561
0.9565, 0.0684432
0.957, 0.0722409
0.9575, 0.0764689
0.958, 0.0727011
0.9585, 0.0697879
0.959, 0.0673461
0.9595, 0.0707594
0.96, 0.0774192
0.9605, 0.0808686
0.961, 0.0810676
0.9615, 0.0796819
0.962, 0.076082
0.9625, 0.0779852
0.963, 0.0801471
0.9635, 0.079417
0.964, 0.0808412
0.9645, 0.0809992
0.965, 0.0802529
0.9655, 0.0780288
0.966, 0.0813351
0.9665, 0.0860955
0.967, 0.0909056
0.9675, 0.090576
0.968, 0.0928971
0.9685, 0.092315
0.969, 0.0958389
0.9695, 0.0956723
0.97, 0.0972657
0.9705, 0.0936198
0.971, 0.0904777
0.9715, 0.0901966
0.972, 0.0912912
0.9725, 0.0925799
0.973, 0.0891766
0.9735, 0.0871043
0.974, 0.0872
0.9745, 0.0869326
0.975, 0.088745
0.9755, 0.088485
0.976, 0.087924
0.9765, 0.0828613
0.977, 0.0828874
0.9775, 0.0896667
0.978, 0.0911955
0.9785, 0.0910649
0.979, 0.0917701
0.9795, 0.0898346
0.98, 0.0839858
0.9805, 0.0900772
0.981, 0.0895062
0.9815, 0.0901792
0.982, 0.092927
0.9825, 0.0957369
0.983, 0.0930165
0.9835, 0.0917067
0.984, 0.0912788
0.9845, 0.0903023
0.985, 0.096808
0.9855, 0.0981377
0.986, 0.0977011
0.9865, 0.0923896
0.987, 0.0918199
0.9875, 0.0920761
0.988, 0.0927018
0.9885, 0.0950739
0.989, 0.095574
0.9895, 0.088031
0.99, 0.0876566
0.9905, 0.0867572
0.991, 0.0922627
0.9915, 0.0918187
0.992, 0.0918535
0.9925, 0.0891791
0.993, 0.0856875
0.9935, 0.087098
0.994, 0.0889291
0.9945, 0.0893047
0.995, 0.0864487
0.9955, 0.0850829
0.996, 0.0871391
0.9965, 0.0857372
0.997, 0.083436
0.9975, 0.0771605
0.998, 0.0823862
0.9985, 0.0839261
0.999, 0.0811671
0.9995, 0.0787166
1, 0.0817505
1.0005, 0.080876
1.001, 0.0848889
1.0015, 0.0861091
1.002, 0.0874538
1.0025, 0.0851352
1.003, 0.0838838
1.0035, 0.0808649
1.004, 0.0728616
1.0045, 0.0731788
1.005, 0.0755322
1.0055, 0.0779143
1.006, 0.0718777
1.0065, 0.0685042
1.007, 0.070737
1.0075, 0.0744065
1.008, 0.0698103
1.0085, 0.0726029
1.009, 0.077158
1.0095, 0.083074
1.01, 0.0718901
1.0105, 0.0729599
1.011, 0.0681683
1.0115, 0.066086
1.012, 0.0593205
1.0125, 0.0618742
1.013, 0.0685602
1.0135, 0.0701399
1.014, 0.0699123
1.0145, 0.0701996
1.015, 0.0653136
1.0155, 0.074205
1.016, 0.0687629
1.0165, 0.0571424
1.017, 0.0629402
1.0175, 0.0671956
1.018, 0.0537241
1.0185, 0.0434781
1.019, 0.0483119
1.0195, 0.0512873
1.02, 0.0529703
1.0205, 0.0550327
1.021, 0.0580007
1.0215, 0.0608554
1.022, 0.0626504
1.0225, 0.0588652
1.023, 0.0499551
1.0235, 0.0397439
1.024, 0.0403584
1.0245, 0.0502686
1.025, 0.0554208
1.0255, 0.0531631
1.026, 0.05254
1.0265, 0.0485483
1.027, 0.0469486
1.0275, 0.0397302
1.028, 0.0301808
1.0285, 0.0386505
1.029, 0.0399865
1.0295, 0.0340804
1.03, 0.0324646
1.0305, 0.0365832
1.031, 0.0484774
1.0315, 0.0497772
1.032, 0.037169
1.0325, 0.0553263
1.033, 0.0441262
1.0335, 0.0285451
1.034, 0.0254614
1.0345, 0.0277353
1.035, 0.0274542
1.0355, 0.0280114
1.036, 0.0182082
1.0365, 0.0235048
1.037, 0.0333067
1.0375, 0.0289817
1.038, 0.0180241
1.0385, 0.0220283
1.039, 0.0156657
1.0395, 0.0203241
1.04, 0.0157167
1.0405, 0.0295365
1.041, 0.0291708
1.0415, 0.0202408
1.042, 0.011374
1.0425, 0.0315304
1.043, 0.0206251
1.0435, 0.0228604
1.044, 0.0320964
1.0445, 0.0332147
1.045, 0.016687
1.0455, 0.000833726
1.046, 0
1.0465, 0
1.047, 0
1.0475, 0.0173873
1.048, 0.002193
1.0485, 0
1.049, 0
1.0495, 0
1.05, 0
1.0505, 0
1.051, 0
1.0515, 0
1.052, 0
1.0525, 0.00130187
1.053, 0
1.0535, 0
1.054, 0.00969485
1.0545, 0.00219362
1.055, 0
1.0555, 0
1.056, 0
1.0565, 0
1.057, 0
1.0575, 0.000633171
1.058, 0
1.0585, 0
1.059, 0
1.0595, 0
1.06, 0
1.0605, 0
1.061, 0
1.0615, 0
1.062, 0
1.0625, 0.00315814
1.063, 0.00295526
1.0635, 0
1.064, 0
1.0645, 0
1.065, 0
1.0655, 0
1.066, 0
1.0665, 0
1.067, 0
1.0675, 0
1.068, 0
1.0685, 0
1.069, 0
1.0695, 0
1.07, 0
1.0705, 0
1.071, 0
1.0715, 0
1.072, 0
1.0725, 0
1.073, 0
1.0735, 0
1.074, 0
1.0745, 0
1.075, 0
1.0755, 0
1.076, 0
1.0765, 0
1.077, 0
1.0775, 0
1.078, 0
1.0785, 0
1.079, 0
1.0795, 0
1.08, 0
1.0805, 0
1.081, 0
1.0815, 0
1.082, 0
1.0825, 0
1.083, 0
1.0835, 0
1.084, 0
1.0845, 0
1.085, 0
1.0855, 0
1.086, 0
1.0865, 0
1.087, 0
1.0875, 0
1.088, 0
1.0885, 0
1.089, 0
1.0895, 0
1.09, 0
1.0905, 0
1.091, 0
1.0915, 0
1.092, 0
1.0925, 0
1.093, 0
1.0935, 0
1.094, 0
1.0945, 0
1.095, 0
1.0955, 0
1.096, 0
1.0965, 0
1.097, 0
1.0975, 0
1.098, 0
1.0985, 0
1.099, 0
1.0995, 0
1.1, 0
1.1005, 0
1.101, 0
1.1015, 0
