0.9055, 0.129018
0.906, 0.124664
0.9065, 0.120799
0.907, 0.117268
0.9075, 0.113373
0.908, 0.111139
0.9085, 0.110007
0.909, 0.11084
0.9095, 0.112175
0.91, 0.113978
0.9105, 0.116164
0.911, 0.11815
0.9115, 0.119035
0.912, 0.114749
0.9125, 0.112159
0.913, 0.111605
0.9135, 0.110375
0.914, 0.11367
0.9145, 0.11368
0.915, 0.111296
0.9155, 0.111056
0.916, 0.112521
0.9165, 0.113035
0.917, 0.111638
0.9175, 0.114121
0.918, 0.118952
0.9185, 0.122787
0.919, 0.120764
0.9195, 0.121322
0.92, 0.120418
0.9205, 0.119653
0.921, 0.121451
0.9215, 0.122774
0.922, 0.118813
0.9225, 0.115566
0.923, 0.115567
0.9235, 0.115575
0.924, 0.116423
0.9245, 0.117279
0.925, 0.112788
0.9255, 0.112652
0.926, 0.114129
0.9265, 0.116565
0.927, 0.11356
0.9275, 0.107448
0.928, 0.104356
0.9285, 0.0997933
0.929, 0.096344
0.9295, 0.0906481
0.93, 0.0827879
0.9305, 0.0770647
0.931, 0.0717135
0.9315, 0.0642911
0.932, 0.0591165
0.9325, 0.052826
0.933, 0.0463267
0.9335, 0.0421123
0.934, 0.0435018
0.9345, 0.0477261
0.935, 0.0485819
0.9355, 0.0480034
0.936, 0.0447581
0.9365, 0.0406582
0.937, 0.0430079
0.9375, 0.0477609
0.938, 0.0550788
0.9385, 0.0598081
0.939, 0.0665737
0.9395, 0.0718739
0.94, 0.0722098
0.9405, 0.0679892
0.941, 0.0655449
0.9415, 0.061807
0.942, 0.0545899
0.9425, 0.0537254
0.943, 0.0524715
0.9435, 0.0516207
0.944, 0.0534007
0.9445, 0.0543237
0.945, 0.0560142
0.9455, 0.0525225
0.946, 0.0554706
0.9465, 0.0560403
0.947, 0.0581699
0.9475, 0.0625024
0.948, 0.062939
0.9485, 0.0600183
0.949, 0.0571175
0.9495, 0.0580417
0.95, 0.0641966
0.9505, 0.068381
0.951, 0.0678312
0.9515, 0.0611552
0.952, 0.062179
0.9525, 0.0691747
0.953, 0.0688562
0.9535, 0.0658385
0.954, 0.0644105
0.9545, 0.0630484
0.955, 0.0627885
0.9555, 0.0642737
0.956, 0.066157
0.9565, 0.0720978
0.957, 0.0738567
0.9575, 0.0749576
0.958, 0.0711823
0.9585, 0.0662216
0.959, 0.0640809
0.9595, 0.0681248
0.96, 0.0769267
0.9605, 0.0762475
0.961, 0.0774914
0.9615, 0.0759241
0.962, 0.0723976
0.9625, 0.0733193
0.963, 0.0787875
0.9635, 0.0809644
0.964, 0.0811634
0.9645, 0.0759365
0.965, 0.0789231
0.9655, 0.0828961
0.966, 0.0859039
0.9665, 0.086496
0.967, 0.0864338
0.9675, 0.0891654
0.968, 0.0922391
0.9685, 0.0939656
0.969, 0.093483
0.9695, 0.0956822
0.97, 0.101349
0.9705, 0.096288
0.971, 0.0925401
0.9715, 0.0928424
0.972, 0.0908198
0.9725, 0.0867585
0.973, 0.0861141
0.9735, 0.0847608
0.974, 0.0833166
0.9745, 0.0875794
0.975, 0.0883407
0.9755, 0.0886069
0.976, 0.0899814
0.9765, 0.0905175
0.977, 0.0878867
0.9775, 0.087873
0.978, 0.0947008
0.9785, 0.0930601
0.979, 0.0907452
0.9795, 0.0937828
0.98, 0.0899391
0.9805, 0.0921259
0.981, 0.0891206
0.9815, 0.0873941
0.982, 0.0902053
0.9825, 0.0934631
0.983, 0.0913746
0.9835, 0.0933138
0.984, 0.09409
0.9845, 0.0929904
0.985, 0.0965057
0.9855, 0.0981986
0.986, 0.096992
0.9865, 0.0935415
0.987, 0.0949421
0.9875, 0.0938475
0.988, 0.0946597
0.9885, 0.0971538
0.989, 0.0981352
0.9895, 0.0928374
0.99, 0.0929643
0.9905, 0.0867137
0.991, 0.0877076
0.9915, 0.0885758
0.992, 0.0879949
0.9925, 0.0826673
0.993, 0.081962
0.9935, 0.0838415
0.994, 0.0880036
0.9945, 0.0891828
0.995, 0.0886094
0.9955, 0.0852558
0.996, 0.0867522
0.9965, 0.0868057
0.997, 0.0819558
0.9975, 0.0757599
0.998, 0.0849623
0.9985, 0.0886442
0.999, 0.0851501
0.9995, 0.082523
1, 0.0856663
1.0005, 0.0848516
1.001, 0.0842346
1.0015, 0.0768035
1.002, 0.0859984
1.0025, 0.0824682
1.003, 0.0790114
1.0035, 0.0753581
1.004, 0.0716811
1.0045, 0.0739699
1.005, 0.0782452
1.0055, 0.0727708
1.006, 0.0627487
1.0065, 0.0645772
1.007, 0.0694421
1.0075, 0.0760136
1.008, 0.0724038
1.0085, 0.0729362
1.009, 0.0682542
1.0095, 0.0725245
1.01, 0.0672839
1.0105, 0.0628158
1.011, 0.0574969
1.0115, 0.0552828
1.012, 0.0589436
1.0125, 0.0665799
1.013, 0.0702108
1.0135, 0.0667976
1.014, 0.0692729
1.0145, 0.064352
1.015, 0.0612423
1.0155, 0.0678412
1.016, 0.0581736
1.0165, 0.0560851
1.017, 0.0653534
1.0175, 0.0623183
1.018, 0.0610383
1.0185, 0.0565466
1.019, 0.0601949
1.0195, 0.0640038
1.02, 0.0546869
1.0205, 0.0472994
1.021, 0.0468118
1.0215, 0.0511555
1.022, 0.0668212
1.0225, 0.0646083
1.023, 0.0443041
1.0235, 0.0484674
1.024, 0.0513433
1.0245, 0.0498867
1.025, 0.0470755
1.0255, 0.0447855
1.026, 0.0518048
1.0265, 0.055937
1.027, 0.0527912
1.0275, 0.0428537
1.028, 0.0376778
1.0285, 0.0378918
1.029, 0.0421024
1.0295, 0.0344673
1.03, 0.0307804
1.0305, 0.0290812
1.031, 0.0334933
1.0315, 0.0409256
1.032, 0.0435975
1.0325, 0.0444334
1.033, 0.039989
1.0335, 0.0305229
1.034, 0.0329958
1.0345, 0.034772
1.035, 0.0266394
1.0355, 0.0260399
1.036, 0.00920774
1.0365, 0.0157889
1.037, 0.0306821
1.0375, 0.0453191
1.038, 0.0320877
1.0385, 0.0252985
1.039, 0.0102068
1.0395, 0.00963639
1.04, 0.0123543
1.0405, 0.00250833
1.041, 0.00837756
1.0415, 0.000717408
1.042, 0.00162329
1.0425, 0.00836587
1.043, 0.0168623
1.0435, 0.010763
1.044, 0.0160277
1.0445, 0.00730494
1.045, 0.011729
1.0455, 0.0133919
1.046, 5.22414e-05
1.0465, 0
1.047, 0
1.0475, 0.00032079
1.048, 0.00213317
1.0485, 0.0141444
1.049, 0.0129789
1.0495, 0.00768147
1.05, 0
1.0505, 0
1.051, 0
1.0515, 0
1.052, 0
1.0525, 0
1.053, 0
1.0535, 0
1.054, 0
1.0545, 0
1.055, 0
1.0555, 0
1.056, 0
1.0565, 0
1.057, 0
1.0575, 0
1.058, 0
1.0585, 0
1.059, 0
1.0595, 0
1.06, 0
1.0605, 0
1.061, 0
1.0615, 0
1.062, 0
1.0625, 0
1.063, 0
1.0635, 0
1.064, 0
1.0645, 0
1.065, 0
1.0655, 0
1.066, 0
1.0665, 0
1.067, 0
1.0675, 0
1.068, 0
1.0685, 0
1.069, 0
1.0695, 0
1.07, 0
1.0705, 0
1.071, 0
1.0715, 0
1.072, 0
1.0725, 0
1.073, 0
1.0735, 0
1.074, 0
1.0745, 0
1.075, 0
1.0755, 0
1.076, 0
1.0765, 0
1.077, 0
1.0775, 0
1.078, 0
1.0785, 0
1.079, 0
1.0795, 0
1.08, 0
1.0805, 0
1.081, 0
1.0815, 0
1.082, 0
1.0825, 0
1.083, 0
1.0835, 0
1.084, 0
1.0845, 0
1.085, 0
1.0855, 0
1.086, 0
1.0865, 0
1.087, 0
1.0875, 0
1.088, 0
1.0885, 0
1.089, 0
1.0895, 0
1.09, 0
1.0905, 0
1.091, 0
1.0915, 0
1.092, 0
1.0925, 0
1.093, 0
1.0935, 0
1.094, 0
1.0945, 0
1.095, 0
1.0955, 0
1.096, 0
1.0965, 0
1.097, 0
1.0975, 0
1.098, 0
1.0985, 0
1.099, 0
1.0995, 0
1.1, 0
1.1005, 0
1.101, 0
1.1015, 0
