0.905, 0.137638
0.9055, 0.13454
0.906, 0.131543
0.9065, 0.127152
0.907, 0.123225
0.9075, 0.121049
0.908, 0.118979
0.9085, 0.11909
0.909, 0.118615
0.9095, 0.11928
0.91, 0.119145
0.9105, 0.123258
0.911, 0.123903
0.9115, 0.124639
0.912, 0.122777
0.9125, 0.12154
0.913, 0.121794
0.9135, 0.121304
0.914, 0.12312
0.9145, 0.121926
0.915, 0.119472
0.9155, 0.119688
0.916, 0.118605
0.9165, 0.12041
0.917, 0.11927
0.9175, 0.120283
0.918, 0.123485
0.9185, 0.125858
0.919, 0.127152
0.9195, 0.128582
0.92, 0.127873
0.9205, 0.12801
0.921, 0.129092
0.9215, 0.128234
0.922, 0.126517
0.9225, 0.124726
0.923, 0.123949
0.9235, 0.123164
0.924, 0.122085
0.9245, 0.120843
0.925, 0.119625
0.9255, 0.120936
0.926, 0.121889
0.9265, 0.12449
0.927, 0.12209
0.9275, 0.118546
0.928, 0.114177
0.9285, 0.110482
0.929, 0.1061
0.9295, 0.101255
0.93, 0.0926421
0.9305, 0.0881019
0.931, 0.0839858
0.9315, 0.0786097
0.932, 0.0718876
0.9325, 0.0673163
0.933, 0.062419
0.9335, 0.0562368
0.934, 0.0525424
0.9345, 0.0558637
0.935, 0.0579596
0.9355, 0.0600457
0.936, 0.0585231
0.9365, 0.0571611
0.937, 0.0533522
0.9375, 0.0545837
0.938, 0.0620682
0.9385, 0.0704646
0.939, 0.0807678
0.9395, 0.085532
0.94, 0.085017
0.9405, 0.0811621
0.941, 0.0757537
0.9415, 0.0741926
0.942, 0.0696871
0.9425, 0.0661607
0.943, 0.0600432
0.9435, 0.0599449
0.944, 0.0622088
0.9445, 0.0688065
0.945, 0.0713577
0.9455, 0.0699683
0.946, 0.070594
0.9465, 0.0700392
0.947, 0.0726327
0.9475, 0.0765211
0.948, 0.0769889
0.9485, 0.0738468
0.949, 0.0725307
0.9495, 0.0692443
0.95, 0.0725556
0.9505, 0.079662
0.951, 0.080687
0.9515, 0.0744986
0.952, 0.0723852
0.9525, 0.0756989
0.953, 0.0765311
0.9535, 0.0722881
0.954, 0.0743418
0.9545, 0.0771095
0.955, 0.0763184
0.9555, 0.0749078
0.956, 0.0745247
0.9565, 0.0799381
0.957, 0.0826013
0.9575, 0.0883158
0.958, 0.084507
0.9585, 0.0764714
0.959, 0.0750708
0.9595, 0.0788609
0.96, 0.0870346
0.9605, 0.0877374
0.961, 0.0880024
0.9615, 0.0880434
0.962, 0.0847856
0.9625, 0.0877312
0.963, 0.0912788
0.9635, 0.0892463
0.964, 0.0924642
0.9645, 0.0923573
0.965, 0.0919169
0.9655, 0.0894329
0.966, 0.090005
0.9665, 0.0950068
0.967, 0.098277
0.9675, 0.0967395
0.968, 0.0982397
0.9685, 0.1004
0.969, 0.099103
0.9695, 0.0989189
0.97, 0.103909
0.9705, 0.100375
0.971, 0.0974933
0.9715, 0.097466
0.972, 0.0996739
0.9725, 0.101399
0.973, 0.0965044
0.9735, 0.0901742
0.974, 0.091535
0.9745, 0.0916719
0.975, 0.0911868
0.9755, 0.0942082
0.976, 0.0931011
0.9765, 0.0937865
0.977, 0.0923585
0.9775, 0.0943786
0.978, 0.0961213
0.9785, 0.0947095
0.979, 0.0923933
0.9795, 0.0959559
0.98, 0.0940801
0.9805, 0.0984536
0.981, 0.0983591
0.9815, 0.101373
0.982, 0.101149
0.9825, 0.0984984
0.983, 0.0954459
0.9835, 0.0961051
0.984, 0.0971873
0.9845, 0.0984611
0.985, 0.101168
0.9855, 0.103989
0.986, 0.102501
0.9865, 0.0968204
0.987, 0.0988828
0.9875, 0.0986477
0.988, 0.100673
0.9885, 0.103545
0.989, 0.103039
0.9895, 0.100764
0.99, 0.0981103
0.9905, 0.0924431
0.991, 0.0925837
0.9915, 0.0906183
0.992, 0.0969908
0.9925, 0.0988629
0.993, 0.0993169
0.9935, 0.0929966
0.994, 0.0924829
0.9945, 0.0929257
0.995, 0.0902563
0.9955, 0.0896505
0.996, 0.0914119
0.9965, 0.0902762
0.997, 0.0919032
0.9975, 0.0869849
0.998, 0.093743
0.9985, 0.0897165
0.999, 0.0916806
0.9995, 0.0896879
1, 0.0878282
1.0005, 0.0895883
1.001, 0.089046
1.0015, 0.0889054
1.002, 0.088847
1.0025, 0.0833514
1.003, 0.0917328
1.0035, 0.0948986
1.004, 0.0838751
1.0045, 0.0828327
1.005, 0.0848752
1.0055, 0.0833987
1.006, 0.0775735
1.0065, 0.0816634
1.007, 0.0848939
1.0075, 0.08083
1.008, 0.0758892
1.0085, 0.0740433
1.009, 0.0807031
1.0095, 0.089204
1.01, 0.0828004
1.0105, 0.0777825
1.011, 0.0698028
1.0115, 0.06936
1.012, 0.0702531
1.0125, 0.0745732
1.013, 0.0760422
1.0135, 0.0681447
1.014, 0.0723416
1.0145, 0.0645374
1.015, 0.0676658
1.0155, 0.079912
1.016, 0.0773956
1.0165, 0.075179
1.017, 0.0826374
1.0175, 0.0821797
1.018, 0.0675626
1.0185, 0.0698339
1.019, 0.0675825
1.0195, 0.0587234
1.02, 0.0526917
1.0205, 0.0515598
1.021, 0.0601029
1.0215, 0.0614811
1.022, 0.0688475
1.0225, 0.0729599
1.023, 0.0636816
1.0235, 0.0594212
1.024, 0.0605109
1.0245, 0.0669045
1.025, 0.0515958
1.0255, 0.0471228
1.026, 0.0603405
1.0265, 0.0655027
1.027, 0.0606813
1.0275, 0.0463491
1.028, 0.0357958
1.0285, 0.0373967
1.029, 0.0463291
1.0295, 0.0483119
1.03, 0.0479649
1.0305, 0.0580405
1.031, 0.0621989
1.0315, 0.0536508
1.032, 0.0447195
1.0325, 0.0482958
1.033, 0.0388247
1.0335, 0.046757
1.034, 0.0425017
1.0345, 0.0432281
1.035, 0.034624
1.0355, 0.0418287
1.036, 0.0282565
1.0365, 0.0154704
1.037, 0.0100066
1.0375, 0.0355196
1.038, 0.0314384
1.0385, 0.0224823
1.039, 0.0219847
1.0395, 0.0408274
1.04, 0.0578614
1.0405, 0.0383309
1.041, 0.0306137
1.0415, 0.0204261
1.042, 0.0252512
1.0425, 0.0390411
1.043, 0.0262488
1.0435, 0.0245422
1.044, 0.0272066
1.0445, 0.0211899
1.045, 0.0250758
1.0455, 0.0108142
1.046, 3.46638e-05
1.0465, 0
1.047, 0.000640311
1.0475, 0.0125933
1.048, 0.0116923
1.0485, 0.0182369
1.049, 0.0143484
1.0495, 0.0192469
1.05, 0.0151856
1.0505, 0.0224151
1.051, 0.0100914
1.0515, 4.34358e-05
1.052, 0.00251977
1.0525, 0.00469822
1.053, 0
1.0535, 0
1.054, 3.88595e-05
1.0545, 2.76034e-05
1.055, 0
1.0555, 0
1.056, 0
1.0565, 0
1.057, 0
1.0575, 0
1.058, 0
1.0585, 0
1.059, 0
1.0595, 0
1.06, 0
1.0605, 0.00906755
1.061, 0.000184197
1.0615, 0
1.062, 0
1.0625, 0
1.063, 0
1.0635, 0
1.064, 0
1.0645, 0
1.065, 0
1.0655, 0
1.066, 0
1.0665, 0
1.067, 0
1.0675, 0
1.068, 0
1.0685, 0
1.069, 0
1.0695, 0
1.07, 0
1.0705, 0
1.071, 0
1.0715, 0
1.072, 0
1.0725, 0
1.073, 0
1.0735, 0
1.074, 0
1.0745, 0
1.075, 0
1.0755, 0
1.076, 0
1.0765, 0
1.077, 0
1.0775, 0
1.078, 0
1.0785, 0
1.079, 0
1.0795, 0
1.08, 0
1.0805, 0
1.081, 0
1.0815, 0
1.082, 0
1.0825, 0
1.083, 0
1.0835, 0
1.084, 0
1.0845, 0
1.085, 0
1.0855, 0
1.086, 0
1.0865, 0
1.087, 0
1.0875, 0
1.088, 0
1.0885, 0
1.089, 0
1.0895, 0
1.09, 0
1.0905, 0
1.091, 0
1.0915, 0
1.092, 0
1.0925, 0
1.093, 0
1.0935, 0
1.094, 0
1.0945, 0
1.095, 0
1.0955, 0
1.096, 0
1.0965, 0
1.097, 0
1.0975, 0
1.098, 0
1.0985, 0
1.099, 0
1.0995, 0
1.1, 0
1.1005, 0
1.101, 0
1.1015, 0
