0.9055, 0.130038
0.906, 0.127749
0.9065, 0.124577
0.907, 0.122467
0.9075, 0.118617
0.908, 0.115872
0.9085, 0.115587
0.909, 0.114429
0.9095, 0.116881
0.91, 0.119239
0.9105, 0.12041
0.911, 0.119418
0.9115, 0.117556
0.912, 0.116439
0.9125, 0.113434
0.913, 0.11398
0.9135, 0.113568
0.914, 0.114672
0.9145, 0.113684
0.915, 0.115009
0.9155, 0.117005
0.916, 0.117207
0.9165, 0.11548
0.917, 0.112257
0.9175, 0.115511
0.918, 0.121006
0.9185, 0.123385
0.919, 0.121788
0.9195, 0.122437
0.92, 0.123684
0.9205, 0.12391
0.921, 0.123242
0.9215, 0.121149
0.922, 0.119094
0.9225, 0.117895
0.923, 0.12057
0.9235, 0.119647
0.924, 0.118676
0.9245, 0.119379
0.925, 0.114927
0.9255, 0.113892
0.926, 0.116942
0.9265, 0.12016
0.927, 0.119131
0.9275, 0.111722
0.928, 0.107571
0.9285, 0.103388
0.929, 0.0990109
0.9295, 0.093886
0.93, 0.0841463
0.9305, 0.0785661
0.931, 0.0743381
0.9315, 0.0670973
0.932, 0.0613654
0.9325, 0.0589299
0.933, 0.0527626
0.9335, 0.0483903
0.934, 0.0484214
0.9345, 0.0539182
0.935, 0.0548399
0.9355, 0.0532291
0.936, 0.0502325
0.9365, 0.0482709
0.937, 0.0483555
0.9375, 0.0513097
0.938, 0.0592048
0.9385, 0.0677865
0.939, 0.07726
0.9395, 0.0818513
0.94, 0.0786246
0.9405, 0.0718068
0.941, 0.0679444
0.9415, 0.0619463
0.942, 0.0551024
0.9425, 0.0548461
0.943, 0.05381
0.9435, 0.0547491
0.944, 0.0582557
0.9445, 0.062531
0.945, 0.0591675
0.9455, 0.0547242
0.946, 0.0550501
0.9465, 0.0590306
0.947, 0.0654517
0.9475, 0.0725344
0.948, 0.0727061
0.9485, 0.0678748
0.949, 0.0677877
0.9495, 0.0629527
0.95, 0.0617448
0.9505, 0.0653099
0.951, 0.0696573
0.9515, 0.0651519
0.952, 0.0646357
0.9525, 0.0692667
0.953, 0.0723615
0.9535, 0.0658286
0.954, 0.0665998
0.9545, 0.0687219
0.955, 0.0672976
0.9555, 0.066958
0.956, 0.0679395
0.9565, 0.0720431
0.957, 0.076041
0.9575, 0.0782639
0.958, 0.0769304
0.9585, 0.0729623
0.959, 0.0715766
0.9595, 0.0721439
0.96, 0.075368
0.9605, 0.0794095
0.961, 0.0821859
0.9615, 0.0798399
0.962, 0.0773857
0.9625, 0.0797441
0.963, 0.0798983
0.9635, 0.0801384
0.964, 0.0826125
0.9645, 0.0850966
0.965, 0.0829521
0.9655, 0.0822568
0.966, 0.0818139
0.9665, 0.0866167
0.967, 0.093075
0.9675, 0.0934942
0.968, 0.0912626
0.9685, 0.0912502
0.969, 0.0933337
0.9695, 0.0978665
0.97, 0.103657
0.9705, 0.0986415
0.971, 0.0957991
0.9715, 0.0952108
0.972, 0.0951971
0.9725, 0.0914766
0.973, 0.0904441
0.9735, 0.0872473
0.974, 0.0807392
0.9745, 0.0843192
0.975, 0.0866888
0.9755, 0.0865744
0.976, 0.0852148
0.9765, 0.0869712
0.977, 0.0870271
0.9775, 0.0889614
0.978, 0.0892624
0.9785, 0.0894789
0.979, 0.0891244
0.9795, 0.0896754
0.98, 0.0921582
0.9805, 0.0920339
0.981, 0.0877934
0.9815, 0.0882113
0.982, 0.088281
0.9825, 0.0939034
0.983, 0.0909989
0.9835, 0.0919717
0.984, 0.0927217
0.9845, 0.09027
0.985, 0.0934631
0.9855, 0.0946423
0.986, 0.0954359
0.9865, 0.0930128
0.987, 0.0913845
0.9875, 0.0854126
0.988, 0.0847297
0.9885, 0.0878941
0.989, 0.0906158
0.9895, 0.0889079
0.99, 0.0909143
0.9905, 0.08645
0.991, 0.0883631
0.9915, 0.0861912
0.992, 0.0868393
0.9925, 0.0898545
0.993, 0.0828837
0.9935, 0.0868903
0.994, 0.0888544
0.9945, 0.0894515
0.995, 0.089143
0.9955, 0.0842868
0.996, 0.0825715
0.9965, 0.0771555
0.997, 0.0783547
0.9975, 0.0772998
0.998, 0.081901
0.9985, 0.0799605
0.999, 0.0801496
0.9995, 0.0752772
1, 0.0746901
1.0005, 0.0792005
1.001, 0.0802976
1.0015, 0.0727073
1.002, 0.0816299
1.0025, 0.0786893
1.003, 0.0822493
1.0035, 0.0809656
1.004, 0.0756081
1.0045, 0.074113
1.005, 0.0722881
1.0055, 0.0678847
1.006, 0.0624041
1.0065, 0.0661532
1.007, 0.0700106
1.0075, 0.0711948
1.008, 0.0690329
1.0085, 0.0728666
1.009, 0.0769963
1.0095, 0.076658
1.01, 0.0658746
1.0105, 0.0639092
1.011, 0.0610992
1.0115, 0.0598653
1.012, 0.0545053
1.0125, 0.0590232
1.013, 0.0645648
1.0135, 0.0588926
1.014, 0.0645822
1.0145, 0.0662988
1.015, 0.0706922
1.0155, 0.0684258
1.016, 0.0589548
1.0165, 0.0494824
1.017, 0.0603915
1.0175, 0.0633196
1.018, 0.0507239
1.0185, 0.0502101
1.019, 0.0494153
1.0195, 0.0563339
1.02, 0.0525561
1.0205, 0.0462694
1.021, 0.0559905
1.0215, 0.0588814
1.022, 0.0680303
1.0225, 0.0579385
1.023, 0.0494663
1.0235, 0.0432368
1.024, 0.0464237
1.0245, 0.054422
1.025, 0.0504427
1.0255, 0.0392837
1.026, 0.0571076
1.0265, 0.063082
1.027, 0.050378
1.0275, 0.039484
1.028, 0.0345581
1.0285, 0.0365583
1.029, 0.0489364
1.0295, 0.0435192
1.03, 0.0375111
1.0305, 0.0436672
1.031, 0.0449347
1.0315, 0.0374514
1.032, 0.0286297
1.0325, 0.0324634
1.033, 0.0282503
1.0335, 0.026566
1.034, 0.0279119
1.0345, 0.0208777
1.035, 0.0208341
1.0355, 0.0261904
1.036, 0.0200368
1.0365, 0.0201102
1.037, 0.0176759
1.0375, 0.0232946
1.038, 0.0223243
1.0385, 0.0192855
1.039, 0.00904927
1.0395, 0.0238108
1.04, 0.025245
1.0405, 0.0188874
1.041, 0.0316225
1.0415, 0.0234824
1.042, 0.00736776
1.0425, 0.0266407
1.043, 0.0456375
1.0435, 0.022547
1.044, 0.0108524
1.0445, 0
1.045, 0.00507512
1.0455, 0.00528497
1.046, 3.95797e-06
1.0465, 0
1.047, 0
1.0475, 0.00961649
1.048, 0.0113162
1.0485, 0.00466812
1.049, 0.000978976
1.0495, 0
1.05, 0
1.0505, 0
1.051, 0
1.0515, 0
1.052, 0
1.0525, 0
1.053, 0
1.0535, 0
1.054, 0
1.0545, 0
1.055, 0
1.0555, 0
1.056, 0
1.0565, 0
1.057, 0
1.0575, 0
1.058, 0
1.0585, 0
1.059, 0
1.0595, 0
1.06, 0
1.0605, 0
1.061, 0
1.0615, 0
1.062, 0
1.0625, 0
1.063, 0
1.0635, 0
1.064, 0
1.0645, 0
1.065, 0
1.0655, 0
1.066, 0
1.0665, 0
1.067, 0
1.0675, 0
1.068, 0
1.0685, 0
1.069, 0
1.0695, 0
1.07, 0
1.0705, 0
1.071, 0
1.0715, 0
1.072, 0
1.0725, 0
1.073, 0
1.0735, 0
1.074, 0
1.0745, 0
1.075, 0
1.0755, 0
1.076, 0
1.0765, 0
1.077, 0
1.0775, 0
1.078, 0
1.0785, 0
1.079, 0
1.0795, 0
1.08, 0
1.0805, 0
1.081, 0
1.0815, 0
1.082, 0
1.0825, 0
1.083, 0
1.0835, 0
1.084, 0
1.0845, 0
1.085, 0
1.0855, 0
1.086, 0
1.0865, 0
1.087, 0
1.0875, 0
1.088, 0
1.0885, 0
1.089, 0
1.0895, 0
1.09, 0
1.0905, 0
1.091, 0
1.0915, 0
1.092, 0
1.0925, 0
1.093, 0
1.0935, 0
1.094, 0
1.0945, 0
1.095, 0
1.0955, 0
1.096, 0
1.0965, 0
1.097, 0
1.0975, 0
1.098, 0
1.0985, 0
1.099, 0
1.0995, 0
1.1, 0
1.1005, 0
1.101, 0
1.1015, 0
