0.906, 0.119017
0.9065, 0.115479
0.907, 0.112125
0.9075, 0.109977
0.908, 0.107002
0.9085, 0.108486
0.909, 0.109053
0.9095, 0.108475
0.91, 0.110635
0.9105, 0.114886
0.911, 0.115272
0.9115, 0.112086
0.912, 0.110799
0.9125, 0.108722
0.913, 0.107302
0.9135, 0.104992
0.914, 0.107415
0.9145, 0.107165
0.915, 0.108366
0.9155, 0.109327
0.916, 0.108307
0.9165, 0.106262
0.917, 0.104544
0.9175, 0.107594
0.918, 0.115351
0.9185, 0.118579
0.919, 0.11698
0.9195, 0.117589
0.92, 0.117521
0.9205, 0.117166
0.921, 0.118013
0.9215, 0.117153
0.922, 0.116713
0.9225, 0.116036
0.923, 0.115925
0.9235, 0.115471
0.924, 0.113618
0.9245, 0.11294
0.925, 0.109645
0.9255, 0.106999
0.926, 0.108644
0.9265, 0.112114
0.927, 0.10947
0.9275, 0.105544
0.928, 0.101257
0.9285, 0.097364
0.929, 0.0917838
0.9295, 0.0857546
0.93, 0.0753693
0.9305, 0.068845
0.931, 0.0663659
0.9315, 0.0600382
0.932, 0.0543809
0.9325, 0.0500633
0.933, 0.0457234
0.9335, 0.0421123
0.934, 0.0410052
0.9345, 0.0452818
0.935, 0.0467123
0.9355, 0.0478131
0.936, 0.0443762
0.9365, 0.0418362
0.937, 0.0422205
0.9375, 0.0446947
0.938, 0.0506343
0.9385, 0.0586463
0.939, 0.0669406
0.9395, 0.0695441
0.94, 0.0676981
0.9405, 0.0625509
0.941, 0.0612149
0.9415, 0.0593864
0.942, 0.0533224
0.9425, 0.0510858
0.943, 0.0473529
0.9435, 0.0458478
0.944, 0.0484724
0.9445, 0.0522041
0.945, 0.0521904
0.9455, 0.0497573
0.946, 0.0526867
0.9465, 0.0550116
0.947, 0.0579683
0.9475, 0.0610893
0.948, 0.0632064
0.9485, 0.0606191
0.949, 0.0599536
0.9495, 0.0572966
0.95, 0.0618381
0.9505, 0.0672827
0.951, 0.0656345
0.9515, 0.0589896
0.952, 0.0617784
0.9525, 0.0657763
0.953, 0.0663299
0.9535, 0.0621255
0.954, 0.0617199
0.9545, 0.0606091
0.955, 0.0619563
0.9555, 0.0629626
0.956, 0.0657141
0.9565, 0.0676086
0.957, 0.0722235
0.9575, 0.0768694
0.958, 0.0704783
0.9585, 0.0658236
0.959, 0.0663908
0.9595, 0.0677504
0.96, 0.0748979
0.9605, 0.0765896
0.961, 0.0768607
0.9615, 0.0745122
0.962, 0.0750073
0.9625, 0.0780275
0.963, 0.0786482
0.9635, 0.0776668
0.964, 0.0754377
0.9645, 0.0767388
0.965, 0.0776929
0.9655, 0.0792764
0.966, 0.0822157
0.9665, 0.0858355
0.967, 0.0875608
0.9675, 0.0873941
0.968, 0.0896344
0.9685, 0.0892898
0.969, 0.0890647
0.9695, 0.0912129
0.97, 0.0921408
0.9705, 0.0945888
0.971, 0.0937791
0.9715, 0.0942182
0.972, 0.0902775
0.9725, 0.0888594
0.973, 0.0857347
0.9735, 0.0862808
0.974, 0.0872859
0.9745, 0.0881628
0.975, 0.0824434
0.9755, 0.083135
0.976, 0.0845667
0.9765, 0.08951
0.977, 0.0877188
0.9775, 0.0846028
0.978, 0.0863144
0.9785, 0.0871727
0.979, 0.0862174
0.9795, 0.0884328
0.98, 0.0880372
0.9805, 0.0919182
0.981, 0.0879377
0.9815, 0.0901456
0.982, 0.096283
0.9825, 0.096696
0.983, 0.097308
0.9835, 0.0952979
0.984, 0.0902178
0.9845, 0.0858604
0.985, 0.0908186
0.9855, 0.0934245
0.986, 0.0941286
0.9865, 0.0943201
0.987, 0.0961176
0.9875, 0.090566
0.988, 0.0918473
0.9885, 0.0877051
0.989, 0.0914803
0.9895, 0.0903123
0.99, 0.0927292
0.9905, 0.0939022
0.991, 0.0958651
0.9915, 0.0868032
0.992, 0.0906009
0.9925, 0.0925401
0.993, 0.0917241
0.9935, 0.088582
0.994, 0.0889888
0.9945, 0.089347
0.995, 0.09256
0.9955, 0.0900038
0.996, 0.0855979
0.9965, 0.0850842
0.997, 0.0808624
0.9975, 0.0792565
0.998, 0.0861875
0.9985, 0.0877001
0.999, 0.0843465
0.9995, 0.0780424
1, 0.0826212
1.0005, 0.084466
1.001, 0.0877349
1.0015, 0.0835678
1.002, 0.083788
1.0025, 0.0820963
1.003, 0.0870483
1.0035, 0.0874451
1.004, 0.0791731
1.0045, 0.0747013
1.005, 0.0738592
1.0055, 0.0732683
1.006, 0.0679171
1.0065, 0.0692319
1.007, 0.069717
1.0075, 0.0714908
1.008, 0.0770722
1.0085, 0.0754949
1.009, 0.0719971
1.0095, 0.0814806
1.01, 0.0731464
1.0105, 0.0681372
1.011, 0.0675986
1.0115, 0.0713378
1.012, 0.067269
1.0125, 0.0703676
1.013, 0.0757051
1.0135, 0.0755559
1.014, 0.0752586
1.0145, 0.0649939
1.015, 0.0702059
1.0155, 0.0779006
1.016, 0.066443
1.0165, 0.064719
1.017, 0.0735271
1.0175, 0.0720568
1.018, 0.0620396
1.0185, 0.0626852
1.019, 0.0556087
1.0195, 0.0572469
1.02, 0.0556883
1.0205, 0.0600046
1.021, 0.0685241
1.0215, 0.0723752
1.022, 0.0779877
1.0225, 0.0718677
1.023, 0.0587955
1.0235, 0.0598267
1.024, 0.0569558
1.0245, 0.06655
1.025, 0.0602036
1.0255, 0.0458092
1.026, 0.0466389
1.0265, 0.0611415
1.027, 0.0572382
1.0275, 0.0586438
1.028, 0.0414792
1.0285, 0.0462184
1.029, 0.0606091
1.0295, 0.0481813
1.03, 0.0471414
1.0305, 0.0494178
1.031, 0.0584099
1.0315, 0.0453091
1.032, 0.0409381
1.0325, 0.0426584
1.033, 0.0447307
1.0335, 0.0454646
1.034, 0.0407204
1.0345, 0.031834
1.035, 0.0362013
1.0355, 0.0496939
1.036, 0.0317096
1.0365, 0.0215991
1.037, 0.0318825
1.0375, 0.0431721
1.038, 0.0433811
1.0385, 0.0449808
1.039, 0.0324932
1.0395, 0.0415488
1.04, 0.0337421
1.0405, 0.0457482
1.041, 0.0430564
1.0415, 0.0315678
1.042, 0.028805
1.0425, 0.0464809
1.043, 0.0402054
1.0435, 0.026173
1.044, 0.017998
1.0445, 0.0248134
1.045, 0.0251256
1.0455, 0.0169668
1.046, 0.0120846
1.0465, 0.0157764
1.047, 0.0233804
1.0475, 0.0419929
1.048, 0.0249166
1.0485, 0.033303
1.049, 0.0315093
1.0495, 0.0126269
1.05, 0.00964783
1.0505, 0.0130349
1.051, 0.00892687
1.0515, 0.0020502
1.052, 0.0018809
1.0525, 0
1.053, 0
1.0535, 0
1.054, 0.00440665
1.0545, 0
1.055, 0.0172417
1.0555, 0.00283237
1.056, 0
1.0565, 0
1.057, 0
1.0575, 0.0160476
1.058, 0.02372
1.0585, 0
1.059, 0
1.0595, 0
1.06, 0
1.0605, 0
1.061, 0
1.0615, 0
1.062, 0
1.0625, 0.00247288
1.063, 0.00231403
1.0635, 0
1.064, 0
1.0645, 0
1.065, 0
1.0655, 0
1.066, 0
1.0665, 0
1.067, 0
1.0675, 0
1.068, 0
1.0685, 0
1.069, 0
1.0695, 0
1.07, 0
1.0705, 0
1.071, 0
1.0715, 0
1.072, 0
1.0725, 0
1.073, 0.00590928
1.0735, 0.00237399
1.074, 0.00368966
1.0745, 0.000156545
1.075, 0
1.0755, 0.00972048
1.076, 0
1.0765, 0
1.077, 0
1.0775, 0
1.078, 0
1.0785, 0
1.079, 0
1.0795, 0
1.08, 0
1.0805, 0
1.081, 0
1.0815, 0
1.082, 0
1.0825, 0
1.083, 0
1.0835, 0
1.084, 0
1.0845, 0
1.085, 0
1.0855, 0
1.086, 0
1.0865, 0
1.087, 0
1.0875, 0
1.088, 0
1.0885, 0
1.089, 0
1.0895, 0
1.09, 0
1.0905, 0
1.091, 0
1.0915, 0
1.092, 0
1.0925, 0
1.093, 0
1.0935, 0
1.094, 0
1.0945, 0
1.095, 0
1.0955, 0
1.096, 0
1.0965, 0
1.097, 0
1.0975, 0
1.098, 0.00627959
1.0985, 0.0172567
1.099, 0
1.0995, 0
1.1, 0
1.1005, 0
1.101, 0
1.1015, 0
