0.906, 0.123052
0.9065, 0.120288
0.907, 0.120063
0.9075, 0.11685
0.908, 0.111772
0.9085, 0.111699
0.909, 0.112117
0.9095, 0.114548
0.91, 0.115424
0.9105, 0.116978
0.911, 0.118142
0.9115, 0.117483
0.912, 0.115862
0.9125, 0.115057
0.913, 0.116799
0.9135, 0.11645
0.914, 0.115545
0.9145, 0.114021
0.915, 0.114771
0.9155, 0.114179
0.916, 0.113436
0.9165, 0.113433
0.917, 0.112236
0.9175, 0.115389
0.918, 0.119676
0.9185, 0.122388
0.919, 0.122959
0.9195, 0.124428
0.92, 0.124813
0.9205, 0.121895
0.921, 0.120819
0.9215, 0.121975
0.922, 0.12232
0.9225, 0.122552
0.923, 0.120005
0.9235, 0.118474
0.924, 0.117416
0.9245, 0.118503
0.925, 0.11684
0.9255, 0.115511
0.926, 0.116636
0.9265, 0.119129
0.927, 0.116326
0.9275, 0.108481
0.928, 0.106615
0.9285, 0.104176
0.929, 0.0992485
0.9295, 0.094646
0.93, 0.087409
0.9305, 0.0815291
0.931, 0.0767898
0.9315, 0.0678151
0.932, 0.0616441
0.9325, 0.057569
0.933, 0.0546409
0.9335, 0.0501778
0.934, 0.0485122
0.9345, 0.0529865
0.935, 0.0538859
0.9355, 0.053611
0.936, 0.0488406
0.9365, 0.0446909
0.937, 0.0436697
0.9375, 0.0495894
0.938, 0.0581562
0.9385, 0.066152
0.939, 0.0752014
0.9395, 0.0794928
0.94, 0.0780785
0.9405, 0.073552
0.941, 0.0700068
0.9415, 0.0621031
0.942, 0.055493
0.9425, 0.0526345
0.943, 0.0517351
0.9435, 0.0577245
0.944, 0.0598902
0.9445, 0.0612498
0.945, 0.0637575
0.9455, 0.060185
0.946, 0.0608057
0.9465, 0.0589324
0.947, 0.0601663
0.9475, 0.0650474
0.948, 0.0654566
0.9485, 0.0636567
0.949, 0.0617374
0.9495, 0.0614513
0.95, 0.0668349
0.9505, 0.0718938
0.951, 0.0715306
0.9515, 0.0632388
0.952, 0.0619227
0.9525, 0.0687455
0.953, 0.0761206
0.9535, 0.0699546
0.954, 0.067218
0.9545, 0.0670824
0.955, 0.0656557
0.9555, 0.0636816
0.956, 0.0689657
0.9565, 0.0761778
0.957, 0.0763209
0.9575, 0.075781
0.958, 0.0744214
0.9585, 0.0706325
0.959, 0.0693476
0.9595, 0.0721314
0.96, 0.0792913
0.9605, 0.080636
0.961, 0.0825192
0.9615, 0.0812753
0.962, 0.0780424
0.9625, 0.0804382
0.963, 0.0810664
0.9635, 0.0808499
0.964, 0.0821461
0.9645, 0.0813699
0.965, 0.0826548
0.9655, 0.0844299
0.966, 0.0834621
0.9665, 0.0855668
0.967, 0.0913621
0.9675, 0.0914069
0.968, 0.0907626
0.9685, 0.0900934
0.969, 0.091249
0.9695, 0.0940875
0.97, 0.0978802
0.9705, 0.0950652
0.971, 0.0920289
0.9715, 0.0929543
0.972, 0.089714
0.9725, 0.0870694
0.973, 0.0851501
0.9735, 0.08695
0.974, 0.0847446
0.9745, 0.088016
0.975, 0.0888072
0.9755, 0.0858616
0.976, 0.0842333
0.9765, 0.0827792
0.977, 0.0835641
0.9775, 0.0853068
0.978, 0.0873904
0.9785, 0.0879091
0.979, 0.0880447
0.9795, 0.0920177
0.98, 0.0917017
0.9805, 0.0883345
0.981, 0.0847483
0.9815, 0.0871901
0.982, 0.0920513
0.9825, 0.092167
0.983, 0.0892736
0.9835, 0.0907949
0.984, 0.0890696
0.9845, 0.0912154
0.985, 0.0936161
0.9855, 0.0925364
0.986, 0.0924195
0.9865, 0.0945478
0.987, 0.0955354
0.9875, 0.0922068
0.988, 0.0892699
0.9885, 0.0900125
0.989, 0.0898956
0.9895, 0.0900225
0.99, 0.0890821
0.9905, 0.0831909
0.991, 0.0866925
0.9915, 0.0857857
0.992, 0.0885833
0.9925, 0.0898831
0.993, 0.0858504
0.9935, 0.0856501
0.994, 0.0855954
0.9945, 0.0897724
0.995, 0.0890373
0.9955, 0.0859362
0.996, 0.0844299
0.9965, 0.0855432
0.997, 0.0805613
0.9975, 0.0747722
0.998, 0.0859959
0.9985, 0.0842881
0.999, 0.0825914
0.9995, 0.0784392
1, 0.0801086
1.0005, 0.0861104
1.001, 0.0854648
1.0015, 0.076806
1.002, 0.0829136
1.0025, 0.0798411
1.003, 0.0831511
1.0035, 0.085772
1.004, 0.0791284
1.0045, 0.0749625
1.005, 0.0761057
1.0055, 0.0748394
1.006, 0.0665028
1.0065, 0.064311
1.007, 0.073394
1.0075, 0.0779728
1.008, 0.0663261
1.0085, 0.069044
1.009, 0.0713154
1.0095, 0.077311
1.01, 0.0710094
1.0105, 0.0684731
1.011, 0.0654119
1.0115, 0.0613356
1.012, 0.0589908
1.0125, 0.0663187
1.013, 0.0677666
1.0135, 0.0647899
1.014, 0.0682355
1.0145, 0.0655425
1.015, 0.0615893
1.0155, 0.0695441
1.016, 0.0609438
1.0165, 0.0542006
1.017, 0.0635137
1.0175, 0.0628407
1.018, 0.0508408
1.0185, 0.0494551
1.019, 0.0503146
1.0195, 0.058701
1.02, 0.0553972
1.0205, 0.0553785
1.021, 0.0566585
1.0215, 0.0557393
1.022, 0.0625658
1.0225, 0.0571474
1.023, 0.046879
1.0235, 0.0421807
1.024, 0.0438986
1.0245, 0.0612821
1.025, 0.0535624
1.0255, 0.0317693
1.026, 0.0415152
1.0265, 0.054718
1.027, 0.0502387
1.0275, 0.0380062
1.028, 0.0272663
1.0285, 0.0337508
1.029, 0.051607
1.0295, 0.040494
1.03, 0.0309968
1.0305, 0.04029
1.031, 0.0404442
1.0315, 0.0414282
1.032, 0.0310018
1.0325, 0.0333192
1.033, 0.0372984
1.0335, 0.0304035
1.034, 0.0317792
1.0345, 0.0255622
1.035, 0.028055
1.0355, 0.0355905
1.036, 0.0132314
1.0365, 0.0236006
1.037, 0.0302977
1.0375, 0.0156433
1.038, 0.0108723
1.0385, 0.015861
1.039, 0.019946
1.0395, 0.0142215
1.04, 0.0107478
1.0405, 0.0316548
1.041, 0.0319086
1.0415, 0.00770361
1.042, 0.00366603
1.0425, 0.0184595
1.043, 0.0144529
1.0435, 0.00631169
1.044, 0.00925899
1.0445, 0.00393285
1.045, 0.0126356
1.0455, 0.00991975
1.046, 3.14098e-05
1.0465, 0
1.047, 0
1.0475, 0.00558898
1.048, 0.000119306
1.0485, 0.00328826
1.049, 0.0149679
1.0495, 0.0087613
1.05, 0
1.0505, 0
1.051, 0
1.0515, 0
1.052, 0
1.0525, 0
1.053, 0
1.0535, 0
1.054, 0
1.0545, 0
1.055, 0
1.0555, 0
1.056, 0
1.0565, 0
1.057, 0
1.0575, 0
1.058, 0
1.0585, 0
1.059, 0
1.0595, 0
1.06, 0
1.0605, 0
1.061, 0
1.0615, 0
1.062, 0
1.0625, 0
1.063, 0
1.0635, 0
1.064, 0
1.0645, 0
1.065, 0
1.0655, 0
1.066, 0
1.0665, 0
1.067, 0
1.0675, 0
1.068, 0
1.0685, 0
1.069, 0
1.0695, 0
1.07, 0
1.0705, 0
1.071, 0
1.0715, 0
1.072, 0
1.0725, 0
1.073, 0
1.0735, 0
1.074, 0
1.0745, 0
1.075, 0
1.0755, 0
1.076, 0
1.0765, 0
1.077, 0
1.0775, 0
1.078, 0
1.0785, 0
1.079, 0
1.0795, 0
1.08, 0
1.0805, 0
1.081, 0
1.0815, 0
1.082, 0
1.0825, 0
1.083, 0
1.0835, 0
1.084, 0
1.0845, 0
1.085, 0
1.0855, 0
1.086, 0
1.0865, 0
1.087, 0
1.0875, 0
1.088, 0
1.0885, 0
1.089, 0
1.0895, 0
1.09, 0
1.0905, 0
1.091, 0
1.0915, 0
1.092, 0
1.0925, 0
1.093, 0
1.0935, 0
1.094, 0
1.0945, 0
1.095, 0
1.0955, 0
1.096, 0
1.0965, 0
1.097, 0
1.0975, 0
1.098, 0
1.0985, 0
1.099, 0
1.0995, 0
1.1, 0
1.1005, 0
1.101, 0
1.1015, 0
