0.876, 0.165825
0.8765, 0.16779
0.877, 0.169494
0.8775, 0.170203
0.878, 0.170178
0.8785, 0.169967
0.879, 0.170315
0.8795, 0.166994
0.88, 0.164966
0.8805, 0.164295
0.881, 0.165165
0.8815, 0.167342
0.882, 0.167715
0.8825, 0.167479
0.883, 0.166447
0.8835, 0.166658
0.884, 0.166185
0.8845, 0.166248
0.885, 0.16621
0.8855, 0.166509
0.886, 0.164705
0.8865, 0.163822
0.887, 0.163536
0.8875, 0.165053
0.888, 0.165091
0.8885, 0.164021
0.889, 0.164469
0.8895, 0.1633
0.89, 0.161595
0.8905, 0.161185
0.891, 0.161757
0.8915, 0.161906
0.892, 0.160128
0.8925, 0.158958
0.893, 0.158585
0.8935, 0.157926
0.894, 0.154493
0.8945, 0.152776
0.895, 0.150537
0.8955, 0.149119
0.896, 0.146196
0.8965, 0.144131
0.897, 0.141643
0.8975, 0.140947
0.898, 0.139093
0.8985, 0.134429
0.899, 0.131543
0.8995, 0.131617
0.9, 0.129428
0.9005, 0.126654
0.901, 0.126244
0.9015, 0.126716
0.902, 0.130199
0.9025, 0.135996
0.903, 0.143086
0.9035, 0.146258
0.904, 0.14479
0.9045, 0.146718
0.905, 0.147427
0.9055, 0.144467
0.906, 0.141108
0.9065, 0.137352
0.907, 0.134652
0.9075, 0.13163
0.908, 0.129515
0.9085, 0.129391
0.909, 0.129465
0.9095, 0.128881
0.91, 0.129615
0.9105, 0.131941
0.911, 0.133496
0.9115, 0.133384
0.912, 0.132463
0.9125, 0.130125
0.913, 0.128532
0.9135, 0.130821
0.914, 0.133807
0.9145, 0.134142
0.915, 0.131966
0.9155, 0.129528
0.916, 0.13046
0.9165, 0.13102
0.917, 0.129304
0.9175, 0.130672
0.918, 0.133943
0.9185, 0.137936
0.919, 0.138558
0.9195, 0.138247
0.92, 0.139143
0.9205, 0.139429
0.921, 0.137862
0.9215, 0.135523
0.922, 0.136294
0.9225, 0.135685
0.923, 0.134876
0.9235, 0.1327
0.924, 0.132986
0.9245, 0.132986
0.925, 0.13454
0.9255, 0.134789
0.926, 0.133956
0.9265, 0.135971
0.927, 0.135498
0.9275, 0.131493
0.928, 0.126356
0.9285, 0.124023
0.929, 0.120942
0.9295, 0.116469
0.93, 0.110455
0.9305, 0.104514
0.931, 0.0979523
0.9315, 0.0921545
0.932, 0.087766
0.9325, 0.0838788
0.933, 0.0771419
0.9335, 0.0684383
0.934, 0.0647999
0.9345, 0.0687069
0.935, 0.0729922
0.9355, 0.0724548
0.936, 0.0706114
0.9365, 0.0720083
0.937, 0.0704546
0.9375, 0.0751616
0.938, 0.0801496
0.9385, 0.0861788
0.939, 0.094238
0.9395, 0.101422
0.94, 0.105189
0.9405, 0.100171
0.941, 0.0956399
0.9415, 0.0920426
0.942, 0.0888768
0.9425, 0.0844834
0.943, 0.0828601
0.9435, 0.0822953
0.944, 0.0822132
0.9445, 0.0896369
0.945, 0.0895411
0.9455, 0.0913447
0.946, 0.0920388
0.9465, 0.0950155
0.947, 0.09485
0.9475, 0.097818
0.948, 0.0987422
0.9485, 0.0988915
0.949, 0.0961275
0.9495, 0.0923933
0.95, 0.0935576
0.9505, 0.100657
0.951, 0.106502
0.9515, 0.0979312
0.952, 0.0907638
0.9525, 0.0885559
0.953, 0.0893657
0.9535, 0.0917092
0.954, 0.0916943
0.9545, 0.0943201
0.955, 0.0891281
0.9555, 0.0918697
0.956, 0.0968677
0.9565, 0.100769
0.957, 0.103683
0.9575, 0.105929
0.958, 0.104212
0.9585, 0.0984512
0.959, 0.0965977
0.9595, 0.0970766
0.96, 0.102236
0.9605, 0.104908
0.961, 0.102749
0.9615, 0.102484
0.962, 0.105708
0.9625, 0.106978
0.963, 0.107581
0.9635, 0.107503
0.964, 0.107379
0.9645, 0.108618
0.965, 0.111661
0.9655, 0.112584
0.966, 0.116651
0.9665, 0.119844
0.967, 0.119094
0.9675, 0.11879
0.968, 0.118373
0.9685, 0.120606
0.969, 0.12282
0.9695, 0.120989
0.97, 0.117255
0.9705, 0.118927
0.971, 0.121309
0.9715, 0.121535
0.972, 0.124676
0.9725, 0.120732
0.973, 0.118956
0.9735, 0.113329
0.974, 0.115088
0.9745, 0.117353
0.975, 0.117383
0.9755, 0.117646
0.976, 0.115621
0.9765, 0.118219
0.977, 0.121941
0.9775, 0.116863
0.978, 0.113803
0.9785, 0.116352
0.979, 0.116178
0.9795, 0.117779
0.98, 0.119054
0.9805, 0.118434
0.981, 0.118551
0.9815, 0.120248
0.982, 0.125783
0.9825, 0.119525
0.983, 0.116975
0.9835, 0.119524
0.984, 0.123036
0.9845, 0.121445
0.985, 0.124888
0.9855, 0.124714
0.986, 0.128259
0.9865, 0.124234
0.987, 0.124564
0.9875, 0.123748
0.988, 0.122676
0.9885, 0.125174
0.989, 0.123082
0.9895, 0.126244
0.99, 0.125286
0.9905, 0.127674
0.991, 0.127251
0.9915, 0.116269
0.992, 0.116348
0.9925, 0.114775
0.993, 0.118086
0.9935, 0.121743
0.994, 0.121201
0.9945, 0.123449
0.995, 0.124676
0.9955, 0.120637
0.996, 0.119137
0.9965, 0.114097
0.997, 0.113624
0.9975, 0.113779
0.998, 0.114901
0.9985, 0.121328
0.999, 0.123338
0.9995, 0.124975
1, 0.119993
1.0005, 0.113332
1.001, 0.109523
1.0015, 0.108951
1.002, 0.115331
1.0025, 0.126244
1.003, 0.128022
1.0035, 0.127388
1.004, 0.119947
1.0045, 0.117319
1.005, 0.112184
1.0055, 0.11045
1.006, 0.11374
1.0065, 0.115556
1.007, 0.115815
1.0075, 0.112495
1.008, 0.113037
1.0085, 0.118126
1.009, 0.122089
1.0095, 0.117345
1.01, 0.111159
1.0105, 0.116148
1.011, 0.122857
1.0115, 0.115944
1.012, 0.118386
1.0125, 0.124627
1.013, 0.117688
1.0135, 0.117926
1.014, 0.119469
1.0145, 0.118799
1.015, 0.128184
1.0155, 0.11599
1.016, 0.120354
1.0165, 0.127201
1.017, 0.134553
1.0175, 0.134802
1.018, 0.121407
1.0185, 0.108866
1.019, 0.1183
1.0195, 0.121218
1.02, 0.122079
1.0205, 0.117682
1.021, 0.116664
1.0215, 0.113102
1.022, 0.10482
1.0225, 0.111141
1.023, 0.117856
1.0235, 0.110082
1.024, 0.108519
1.0245, 0.115812
1.025, 0.108812
1.0255, 0.103784
1.026, 0.098833
1.0265, 0.10353
1.027, 0.122371
1.0275, 0.127811
1.028, 0.130759
1.0285, 0.121828
1.029, 0.111051
1.0295, 0.110712
1.03, 0.122144
1.0305, 0.12366
1.031, 0.115959
1.0315, 0.0961748
1.032, 0.0980929
1.0325, 0.102621
1.033, 0.1089
1.0335, 0.114759
1.034, 0.13005
1.0345, 0.133496
1.035, 0.129416
1.0355, 0.122502
1.036, 0.105764
1.0365, 0.112612
1.037, 0.11724
1.0375, 0.121837
1.038, 0.103421
1.0385, 0.0965654
1.039, 0.108636
1.0395, 0.129577
1.04, 0.131244
1.0405, 0.129801
1.041, 0.116491
1.0415, 0.112686
1.042, 0.0978603
1.0425, 0.108244
1.043, 0.121145
1.0435, 0.123868
1.044, 0.0928436
1.0445, 0.113869
1.045, 0.107233
1.0455, 0.114083
1.046, 0.11481
1.0465, 0.112166
1.047, 0.130075
1.0475, 0.118587
1.048, 0.119129
1.0485, 0.111378
1.049, 0.126405
1.0495, 0.131592
1.05, 0.11786
1.0505, 0.105181
1.051, 0.134006
1.0515, 0.144927
1.052, 0.121878
1.0525, 0.112178
1.053, 0.117873
1.0535, 0.112933
1.054, 0.113307
1.0545, 0.113985
1.055, 0.125298
1.0555, 0.122358
1.056, 0.116222
1.0565, 0.102287
1.057, 0.130697
1.0575, 0.115851
1.058, 0.100254
1.0585, 0.0956698
1.059, 0.100114
1.0595, 0.0995657
1.06, 0.0967943
1.0605, 0.126667
1.061, 0.113175
1.0615, 0.130995
1.062, 0.141233
1.0625, 0.140238
1.063, 0.145474
1.0635, 0.118314
1.064, 0.115847
1.0645, 0.0907302
1.065, 0.122947
1.0655, 0.150736
1.066, 0.12269
1.0665, 0.111508
1.067, 0.140723
1.0675, 0.149865
1.068, 0.134304
1.0685, 0.123513
1.069, 0.13066
1.0695, 0.109894
1.07, 0.0994239
1.0705, 0.109419
1.071, 0.133334
1.0715, 0.119687
1.072, 0.0843391
1.0725, 0.113441
1.073, 0.124627
1.0735, 0.0997771
1.074, 0.148646
1.0745, 0.120636
1.075, 0.0907788
1.0755, 0.111357
1.076, 0.0913796
1.0765, 0.119784
1.077, 0.121573
1.0775, 0.114978
1.078, 0.130597
1.0785, 0.162777
1.079, 0.139441
1.0795, 0.121911
1.08, 0.101246
1.0805, 0.125137
1.081, 0.110267
1.0815, 0.128694
1.082, 0.111659
1.0825, 0.146221
1.083, 0.155886
1.0835, 0.137576
1.084, 0.0895523
1.0845, 0.118749
1.085, 0.078489
1.0855, 0.0658945
1.086, 0.0337135
1.0865, 0.0821672
1.087, 0.0928374
1.0875, 0.0271619
1.088, 0.0664841
1.0885, 0.0979287
1.089, 0.116746
1.0895, 0.112301
1.09, 0.163573
1.0905, 0.14892
1.091, 0.115981
1.0915, 0.0888457
1.092, 0.103944
1.0925, 0.105049
1.093, 0.11673
1.0935, 0.0937455
1.094, 0.0891443
1.0945, 0.0706437
1.095, 0.135013
1.0955, 0.108681
1.096, 0.116565
1.0965, 0.139242
1.097, 0.100013
1.0975, 0.1759
1.098, 0.146096
1.0985, 0.155911
1.099, 0.20905
1.0995, 0.115035
1.1, 0.0327159
1.1005, 0
1.101, 0
1.1015, 0
