0.905, 0.13464
0.9055, 0.130995
0.906, 0.127823
0.9065, 0.126331
0.907, 0.124589
0.9075, 0.120447
0.908, 0.117169
0.9085, 0.118184
0.909, 0.118155
0.9095, 0.11965
0.91, 0.121295
0.9105, 0.12423
0.911, 0.125858
0.9115, 0.125684
0.912, 0.123837
0.9125, 0.120792
0.913, 0.118968
0.9135, 0.119027
0.914, 0.122068
0.9145, 0.119243
0.915, 0.116464
0.9155, 0.118286
0.916, 0.120007
0.9165, 0.120209
0.917, 0.117156
0.9175, 0.1199
0.918, 0.122916
0.9185, 0.126567
0.919, 0.125348
0.9195, 0.12592
0.92, 0.128172
0.9205, 0.129304
0.921, 0.129702
0.9215, 0.128234
0.922, 0.122957
0.9225, 0.119282
0.923, 0.117805
0.9235, 0.119028
0.924, 0.12013
0.9245, 0.120478
0.925, 0.117021
0.9255, 0.116023
0.926, 0.11933
0.9265, 0.123036
0.927, 0.120708
0.9275, 0.114443
0.928, 0.109756
0.9285, 0.107238
0.929, 0.104154
0.9295, 0.0995159
0.93, 0.0913559
0.9305, 0.0862522
0.931, 0.0839174
0.9315, 0.0786793
0.932, 0.0730755
0.9325, 0.0685751
0.933, 0.0646543
0.9335, 0.0579335
0.934, 0.0531383
0.9345, 0.0570056
0.935, 0.0627064
0.9355, 0.0623792
0.936, 0.0598616
0.9365, 0.0573514
0.937, 0.057217
0.9375, 0.0622424
0.938, 0.0691075
0.9385, 0.0750708
0.939, 0.0820752
0.9395, 0.0852832
0.94, 0.0888009
0.9405, 0.0858119
0.941, 0.080743
0.9415, 0.0752138
0.942, 0.0754551
0.9425, 0.0742361
0.943, 0.0657067
0.9435, 0.0644292
0.944, 0.0659778
0.9445, 0.0654119
0.945, 0.0654243
0.9455, 0.066397
0.946, 0.0715356
0.9465, 0.0744737
0.947, 0.0750397
0.9475, 0.0788448
0.948, 0.0798772
0.9485, 0.0798424
0.949, 0.078586
0.9495, 0.0757437
0.95, 0.0754054
0.9505, 0.0795152
0.951, 0.0823787
0.9515, 0.0769553
0.952, 0.0750297
0.9525, 0.0789841
0.953, 0.0825939
0.9535, 0.077219
0.954, 0.0761853
0.9545, 0.0778583
0.955, 0.077632
0.9555, 0.0749439
0.956, 0.0762848
0.9565, 0.080131
0.957, 0.0834994
0.9575, 0.0874053
0.958, 0.0842458
0.9585, 0.0791619
0.959, 0.0774678
0.9595, 0.0819508
0.96, 0.089097
0.9605, 0.0880409
0.961, 0.0884514
0.9615, 0.0879526
0.962, 0.0850456
0.9625, 0.0872461
0.963, 0.0892201
0.9635, 0.0894167
0.964, 0.0890174
0.9645, 0.0863442
0.965, 0.0883308
0.9655, 0.0918547
0.966, 0.0937828
0.9665, 0.0926434
0.967, 0.0955379
0.9675, 0.0996229
0.968, 0.100956
0.9685, 0.100761
0.969, 0.101752
0.9695, 0.104713
0.97, 0.107625
0.9705, 0.103356
0.971, 0.100489
0.9715, 0.0998617
0.972, 0.100194
0.9725, 0.099613
0.973, 0.0993418
0.9735, 0.0982347
0.974, 0.094957
0.9745, 0.0962134
0.975, 0.0946212
0.9755, 0.0940079
0.976, 0.0924381
0.9765, 0.0939296
0.977, 0.0939482
0.9775, 0.093233
0.978, 0.093631
0.9785, 0.0934867
0.979, 0.0915724
0.9795, 0.0946162
0.98, 0.0952742
0.9805, 0.096599
0.981, 0.0972508
0.9815, 0.0999849
0.982, 0.098389
0.9825, 0.096543
0.983, 0.0982969
0.9835, 0.094697
0.984, 0.0958004
0.9845, 0.100831
0.985, 0.101464
0.9855, 0.0994102
0.986, 0.098272
0.9865, 0.0973491
0.987, 0.0987671
0.9875, 0.09715
0.988, 0.0950229
0.9885, 0.0951735
0.989, 0.0999438
0.9895, 0.102165
0.99, 0.0992535
0.9905, 0.0963689
0.991, 0.101893
0.9915, 0.0980531
0.992, 0.0988641
0.9925, 0.092973
0.993, 0.0923287
0.9935, 0.0955106
0.994, 0.0958327
0.9945, 0.0934071
0.995, 0.0952692
0.9955, 0.092963
0.996, 0.0932292
0.9965, 0.0920936
0.997, 0.0952668
0.9975, 0.0913621
0.998, 0.0928362
0.9985, 0.0898595
0.999, 0.0888681
0.9995, 0.0916283
1, 0.0946361
1.0005, 0.0941808
1.001, 0.0945416
1.0015, 0.0915848
1.002, 0.0934295
1.0025, 0.0907302
1.003, 0.0889801
1.0035, 0.0861614
1.004, 0.0827121
1.0045, 0.0862621
1.005, 0.0872399
1.0055, 0.0817045
1.006, 0.0760223
1.0065, 0.0778857
1.007, 0.0825441
1.0075, 0.0835392
1.008, 0.0785313
1.0085, 0.0811821
1.009, 0.0864948
1.0095, 0.090122
1.01, 0.0779566
1.0105, 0.0744675
1.011, 0.0719274
1.0115, 0.0659977
1.012, 0.0674668
1.0125, 0.0792552
1.013, 0.0812194
1.0135, 0.0824371
1.014, 0.0903484
1.0145, 0.0933064
1.015, 0.0816137
1.0155, 0.0830939
1.016, 0.0754962
1.0165, 0.0700902
1.017, 0.0799257
1.0175, 0.077265
1.018, 0.061511
1.0185, 0.0620521
1.019, 0.0628171
1.0195, 0.05712
1.02, 0.0556286
1.0205, 0.0613518
1.021, 0.0734649
1.0215, 0.0761952
1.022, 0.0802504
1.0225, 0.0711811
1.023, 0.0586239
1.0235, 0.0529728
1.024, 0.0534741
1.0245, 0.05966
1.025, 0.0561311
1.0255, 0.0570292
1.026, 0.0608666
1.0265, 0.0600034
1.027, 0.0638072
1.0275, 0.0604574
1.028, 0.048343
1.0285, 0.052576
1.029, 0.0561771
1.0295, 0.0671496
1.03, 0.070941
1.0305, 0.063291
1.031, 0.0695864
1.0315, 0.0686149
1.032, 0.0563625
1.0325, 0.0636468
1.033, 0.0573265
1.0335, 0.050939
1.034, 0.0582955
1.0345, 0.0571175
1.035, 0.0560254
1.0355, 0.0466128
1.036, 0.0330667
1.0365, 0.0460592
1.037, 0.0450069
1.0375, 0.0491267
1.038, 0.0534841
1.0385, 0.0589796
1.039, 0.0461513
1.0395, 0.0389939
1.04, 0.0414456
1.0405, 0.0504975
1.041, 0.0422131
1.0415, 0.0278323
1.042, 0.0272875
1.0425, 0.036368
1.043, 0.0450031
1.0435, 0.0339262
1.044, 0.0366391
1.0445, 0.0430975
1.045, 0.0397713
1.0455, 0.0279629
1.046, 0.0186809
1.0465, 0.0293648
1.047, 0.0331276
1.0475, 0.0357572
1.048, 0.0235471
1.0485, 0.0223231
1.049, 0.0487709
1.0495, 0.0562928
1.05, 0.0433711
1.0505, 0.0249129
1.051, 0.0148609
1.0515, 0.012546
1.052, 0.00394578
1.0525, 0.0097813
1.053, 0.0014744
1.0535, 0
1.054, 0
1.0545, 0.0076388
1.055, 9.81402e-05
1.0555, 0.00695391
1.056, 0
1.0565, 0
1.057, 0.0018513
1.0575, 0.0151147
1.058, 0.00360719
1.0585, 0.000156757
1.059, 0
1.0595, 0.00615694
1.06, 0.000653074
1.0605, 0.0244352
1.061, 0.00895025
1.0615, 0
1.062, 0
1.0625, 0
1.063, 0
1.0635, 0.00208092
1.064, 0.00287416
1.0645, 0.000310826
1.065, 0
1.0655, 0.0326711
1.066, 0.0316486
1.0665, 0.0139242
1.067, 0
1.0675, 0
1.068, 0
1.0685, 0
1.069, 0
1.0695, 0
1.07, 0
1.0705, 0
1.071, 0.00123217
1.0715, 0.0229612
1.072, 0
1.0725, 0
1.073, 0.000942604
1.0735, 0.000378681
1.074, 0.0228393
1.0745, 0.0014887
1.075, 0
1.0755, 0
1.076, 0
1.0765, 0
1.077, 0
1.0775, 0.00372076
1.078, 0
1.0785, 0
1.079, 0
1.0795, 0
1.08, 0
1.0805, 0
1.081, 0
1.0815, 0
1.082, 0
1.0825, 0
1.083, 0
1.0835, 0
1.084, 0
1.0845, 0
1.085, 0
1.0855, 0
1.086, 0
1.0865, 0
1.087, 0
1.0875, 0
1.088, 0
1.0885, 0
1.089, 0
1.0895, 0
1.09, 0
1.0905, 0
1.091, 0
1.0915, 0
1.092, 0
1.0925, 0
1.093, 0
1.0935, 0
1.094, 0
1.0945, 0.00633706
1.095, 0.0135175
1.0955, 0
1.096, 0
1.0965, 0
1.097, 0
1.0975, 0
1.098, 0
1.0985, 0
1.099, 0
1.0995, 0.00365881
1.1, 0
1.1005, 0
1.101, 0
1.1015, 0
