0.906, 0.131866
0.9065, 0.129005
0.907, 0.126181
0.9075, 0.124826
0.908, 0.122653
0.9085, 0.122415
0.909, 0.122842
0.9095, 0.123597
0.91, 0.124465
0.9105, 0.128296
0.911, 0.128483
0.9115, 0.127948
0.912, 0.127002
0.9125, 0.125261
0.913, 0.123243
0.9135, 0.122564
0.914, 0.124975
0.9145, 0.124763
0.915, 0.123206
0.9155, 0.123141
0.916, 0.123098
0.9165, 0.123935
0.917, 0.123401
0.9175, 0.122977
0.918, 0.126144
0.9185, 0.129067
0.919, 0.128383
0.9195, 0.129714
0.92, 0.132028
0.9205, 0.131095
0.921, 0.129702
0.9215, 0.130274
0.922, 0.129329
0.9225, 0.126231
0.923, 0.125647
0.9235, 0.125858
0.924, 0.123996
0.9245, 0.124788
0.925, 0.122523
0.9255, 0.120952
0.926, 0.122822
0.9265, 0.126082
0.927, 0.12425
0.9275, 0.118837
0.928, 0.115185
0.9285, 0.11117
0.929, 0.108243
0.9295, 0.10381
0.93, 0.0964783
0.9305, 0.090826
0.931, 0.0864425
0.9315, 0.0788547
0.932, 0.0718018
0.9325, 0.067825
0.933, 0.0620409
0.9335, 0.0563712
0.934, 0.0553163
0.9345, 0.058849
0.935, 0.0620608
0.9355, 0.0618717
0.936, 0.0587309
0.9365, 0.0558985
0.937, 0.057217
0.9375, 0.0608194
0.938, 0.0647202
0.9385, 0.0705952
0.939, 0.0801185
0.9395, 0.0841201
0.94, 0.0836052
0.9405, 0.0821685
0.941, 0.078647
0.9415, 0.0732161
0.942, 0.0683201
0.9425, 0.067769
0.943, 0.0623145
0.9435, 0.0631778
0.944, 0.0672976
0.9445, 0.0677093
0.945, 0.0678822
0.9455, 0.070278
0.946, 0.0715754
0.9465, 0.0724772
0.947, 0.0733517
0.9475, 0.0780101
0.948, 0.0790264
0.9485, 0.0758669
0.949, 0.0705479
0.9495, 0.068503
0.95, 0.0737796
0.9505, 0.0802952
0.951, 0.0803499
0.9515, 0.0718005
0.952, 0.0718652
0.9525, 0.0777302
0.953, 0.0779964
0.9535, 0.0764005
0.954, 0.0794331
0.9545, 0.0784069
0.955, 0.0758233
0.9555, 0.0717184
0.956, 0.0768247
0.9565, 0.0794704
0.957, 0.08516
0.9575, 0.0914119
0.958, 0.0875123
0.9585, 0.0824148
0.959, 0.0774367
0.9595, 0.0784666
0.96, 0.0893483
0.9605, 0.0892749
0.961, 0.0873655
0.9615, 0.0842607
0.962, 0.0843888
0.9625, 0.0882064
0.963, 0.0913684
0.9635, 0.0919095
0.964, 0.0946983
0.9645, 0.0936659
0.965, 0.0923871
0.9655, 0.0957457
0.966, 0.0958788
0.9665, 0.0953066
0.967, 0.0981999
0.9675, 0.0975269
0.968, 0.0994413
0.9685, 0.0988256
0.969, 0.101145
0.9695, 0.104886
0.97, 0.108586
0.9705, 0.103856
0.971, 0.10312
0.9715, 0.101234
0.972, 0.0992871
0.9725, 0.095518
0.973, 0.096079
0.9735, 0.0960056
0.974, 0.0950802
0.9745, 0.0953526
0.975, 0.0944333
0.9755, 0.0945416
0.976, 0.094605
0.9765, 0.0978491
0.977, 0.0971413
0.9775, 0.0964908
0.978, 0.0975916
0.9785, 0.0966649
0.979, 0.0970182
0.9795, 0.100892
0.98, 0.0969311
0.9805, 0.0963664
0.981, 0.0967047
0.9815, 0.0970791
0.982, 0.0958937
0.9825, 0.0981974
0.983, 0.0977894
0.9835, 0.0993455
0.984, 0.10054
0.9845, 0.0986141
0.985, 0.102981
0.9855, 0.103668
0.986, 0.103672
0.9865, 0.0991104
0.987, 0.0994338
0.9875, 0.0975941
0.988, 0.0978901
0.9885, 0.0976513
0.989, 0.0993181
0.9895, 0.0963514
0.99, 0.0934581
0.9905, 0.0930053
0.991, 0.0958365
0.9915, 0.0916893
0.992, 0.0936124
0.9925, 0.0952245
0.993, 0.0888681
0.9935, 0.0854449
0.994, 0.0907302
0.9945, 0.0893097
0.995, 0.0899217
0.9955, 0.0957506
0.996, 0.0981066
0.9965, 0.0960703
0.997, 0.0933897
0.9975, 0.0896916
0.998, 0.0923063
0.9985, 0.0934842
0.999, 0.0918373
0.9995, 0.0900747
1, 0.0962967
1.0005, 0.0963577
1.001, 0.0924605
1.0015, 0.0851215
1.002, 0.0869575
1.0025, 0.0828949
1.003, 0.080417
1.0035, 0.085792
1.004, 0.0831499
1.0045, 0.0766903
1.005, 0.0736875
1.0055, 0.0798063
1.006, 0.0768359
1.0065, 0.0801086
1.007, 0.0833751
1.0075, 0.0833352
1.008, 0.0784927
1.0085, 0.0817144
1.009, 0.08338
1.0095, 0.0813462
1.01, 0.0747125
1.0105, 0.0789343
1.011, 0.0722869
1.0115, 0.0673971
1.012, 0.0657577
1.0125, 0.0686833
1.013, 0.0690478
1.0135, 0.0704024
1.014, 0.0769615
1.0145, 0.0756094
1.015, 0.070283
1.0155, 0.0806173
1.016, 0.0714759
1.0165, 0.0654778
1.017, 0.074246
1.0175, 0.0681285
1.018, 0.0590829
1.0185, 0.0630472
1.019, 0.0602136
1.0195, 0.0682069
1.02, 0.0672901
1.0205, 0.064826
1.021, 0.0678748
1.0215, 0.0672454
1.022, 0.0802218
1.0225, 0.0755944
1.023, 0.0532017
1.0235, 0.0493083
1.024, 0.0539431
1.0245, 0.0666993
1.025, 0.0652029
1.0255, 0.0523111
1.026, 0.0648521
1.0265, 0.0698252
1.027, 0.0528111
1.0275, 0.0467769
1.028, 0.037786
1.0285, 0.0441026
1.029, 0.0520349
1.0295, 0.05712
1.03, 0.0579646
1.0305, 0.0581699
1.031, 0.0624825
1.0315, 0.0567655
1.032, 0.0400064
1.0325, 0.026872
1.033, 0.0283709
1.0335, 0.0373519
1.034, 0.0391133
1.0345, 0.0335555
1.035, 0.0278522
1.0355, 0.0252388
1.036, 0.00910027
1.0365, 0.0181349
1.037, 0.0264715
1.0375, 0.0400599
1.038, 0.0378582
1.0385, 0.0285301
1.039, 0.0242101
1.0395, 0.0297915
1.04, 0.032635
1.0405, 0.0414916
1.041, 0.0476066
1.0415, 0.0344486
1.042, 0.0280152
1.0425, 0.0351937
1.043, 0.0364712
1.0435, 0.0227696
1.044, 0.0289257
1.0445, 0.0288424
1.045, 0.0416583
1.0455, 0.0352149
1.046, 0.00952879
1.0465, 0.00315553
1.047, 0.00178413
1.0475, 0.0239314
1.048, 0.0328204
1.0485, 0.0133608
1.049, 0.0167118
1.0495, 0.00922652
1.05, 0.00405612
1.0505, 0
1.051, 0
1.0515, 0
1.052, 0.000364314
1.0525, 0.00930439
1.053, 0.0106421
1.0535, 0.0219263
1.054, 0
1.0545, 0
1.055, 0
1.0555, 0
1.056, 0
1.0565, 0
1.057, 0.000828066
1.0575, 0.00524927
1.058, 0
1.0585, 0
1.059, 0
1.0595, 0
1.06, 0
1.0605, 0.013673
1.061, 0.00415899
1.0615, 0
1.062, 0
1.0625, 0.0045288
1.063, 0.00992124
1.0635, 0
1.064, 0
1.0645, 0
1.065, 0
1.0655, 0
1.066, 0
1.0665, 0
1.067, 0
1.0675, 0
1.068, 0
1.0685, 0
1.069, 0
1.0695, 0
1.07, 0
1.0705, 0
1.071, 0
1.0715, 0
1.072, 0
1.0725, 0
1.073, 0.00252985
1.0735, 0
1.074, 0.0116816
1.0745, 0.00193613
1.075, 0
1.0755, 0
1.076, 0
1.0765, 0
1.077, 0
1.0775, 0
1.078, 0
1.0785, 0
1.079, 0
1.0795, 0
1.08, 0
1.0805, 0
1.081, 0
1.0815, 0
1.082, 0
1.0825, 0
1.083, 0
1.0835, 0
1.084, 0
1.0845, 0
1.085, 0
1.0855, 0
1.086, 0
1.0865, 0
1.087, 0
1.0875, 0
1.088, 0
1.0885, 0
1.089, 0
1.0895, 0
1.09, 0
1.0905, 0
1.091, 0
1.0915, 0
1.092, 0
1.0925, 0
1.093, 0
1.0935, 0
1.094, 0
1.0945, 0
1.095, 0
1.0955, 0
1.096, 0
1.0965, 0
1.097, 0
1.0975, 0
1.098, 0
1.0985, 0
1.099, 0.00554457
1.0995, 0.031717
1.1, 0
1.1005, 0
1.101, 0
1.1015, 0
