0.8755, 0.159468
0.876, 0.159468
0.8765, 0.159008
0.877, 0.159841
0.8775, 0.159879
0.878, 0.15912
0.8785, 0.159282
0.879, 0.157515
0.8795, 0.158112
0.88, 0.15805
0.8805, 0.15764
0.881, 0.158535
0.8815, 0.159966
0.882, 0.15968
0.8825, 0.159543
0.883, 0.160924
0.8835, 0.161819
0.884, 0.160351
0.8845, 0.159618
0.885, 0.157366
0.8855, 0.156893
0.886, 0.157727
0.8865, 0.156383
0.887, 0.155189
0.8875, 0.155401
0.888, 0.155413
0.8885, 0.154331
0.889, 0.155612
0.8895, 0.154965
0.89, 0.154194
0.8905, 0.154816
0.891, 0.155376
0.8915, 0.153759
0.892, 0.15346
0.8925, 0.153124
0.893, 0.151806
0.8935, 0.149082
0.894, 0.144964
0.8945, 0.141544
0.895, 0.13984
0.8955, 0.137725
0.896, 0.134279
0.8965, 0.131518
0.897, 0.129478
0.8975, 0.126505
0.898, 0.122476
0.8985, 0.11989
0.899, 0.118484
0.8995, 0.120421
0.9, 0.121327
0.9005, 0.1195
0.901, 0.118821
0.9015, 0.122101
0.902, 0.126343
0.9025, 0.130697
0.903, 0.134665
0.9035, 0.137588
0.904, 0.137551
0.9045, 0.137153
0.905, 0.13719
0.9055, 0.133869
0.906, 0.129552
0.9065, 0.124602
0.907, 0.121154
0.9075, 0.118319
0.908, 0.118216
0.9085, 0.119789
0.909, 0.118892
0.9095, 0.119471
0.91, 0.123167
0.9105, 0.124726
0.911, 0.126791
0.9115, 0.126592
0.912, 0.122547
0.9125, 0.120979
0.913, 0.119779
0.9135, 0.119574
0.914, 0.120089
0.9145, 0.122689
0.915, 0.118855
0.9155, 0.117245
0.916, 0.120666
0.9165, 0.121134
0.917, 0.119954
0.9175, 0.121608
0.918, 0.123979
0.9185, 0.12689
0.919, 0.12913
0.9195, 0.127948
0.92, 0.13097
0.9205, 0.130597
0.921, 0.128644
0.9215, 0.127873
0.922, 0.127214
0.9225, 0.126828
0.923, 0.127139
0.9235, 0.124263
0.924, 0.123104
0.9245, 0.123442
0.925, 0.122618
0.9255, 0.12546
0.926, 0.129067
0.9265, 0.130834
0.927, 0.126405
0.9275, 0.119504
0.928, 0.114429
0.9285, 0.109667
0.929, 0.102927
0.9295, 0.099547
0.93, 0.0938338
0.9305, 0.0860059
0.931, 0.078178
0.9315, 0.0693214
0.932, 0.0632462
0.9325, 0.0598902
0.933, 0.0567108
0.9335, 0.0540152
0.934, 0.0549904
0.9345, 0.0598951
0.935, 0.0615048
0.9355, 0.0601539
0.936, 0.0564135
0.9365, 0.0551969
0.937, 0.0591911
0.9375, 0.0624613
0.938, 0.0687281
0.9385, 0.0815776
0.939, 0.0899006
0.9395, 0.0880782
0.94, 0.0854437
0.9405, 0.082309
0.941, 0.0834323
0.9415, 0.0835753
0.942, 0.0785487
0.9425, 0.0742684
0.943, 0.076546
0.9435, 0.0755285
0.944, 0.0775125
0.9445, 0.0820938
0.945, 0.0782974
0.9455, 0.0714361
0.946, 0.0717508
0.9465, 0.0780611
0.947, 0.0800551
0.9475, 0.0776531
0.948, 0.0787987
0.9485, 0.0815677
0.949, 0.0834559
0.9495, 0.0840144
0.95, 0.080998
0.9505, 0.0811199
0.951, 0.0825516
0.9515, 0.0743667
0.952, 0.0717321
0.9525, 0.0800451
0.953, 0.0854549
0.9535, 0.0864052
0.954, 0.0823351
0.9545, 0.0767749
0.955, 0.0797976
0.9555, 0.082207
0.956, 0.0820503
0.9565, 0.0882673
0.957, 0.0913584
0.9575, 0.0919692
0.958, 0.0906643
0.9585, 0.0895498
0.959, 0.0881516
0.9595, 0.0876926
0.96, 0.0917117
0.9605, 0.0957656
0.961, 0.0987559
0.9615, 0.0948874
0.962, 0.0908273
0.9625, 0.0976961
0.963, 0.100128
0.9635, 0.0951287
0.964, 0.0941087
0.9645, 0.0957618
0.965, 0.0971127
0.9655, 0.0938251
0.966, 0.095926
0.9665, 0.102886
0.967, 0.109028
0.9675, 0.116108
0.968, 0.115673
0.9685, 0.11804
0.969, 0.116923
0.9695, 0.1143
0.97, 0.114458
0.9705, 0.114419
0.971, 0.112119
0.9715, 0.111765
0.972, 0.110697
0.9725, 0.114264
0.973, 0.109731
0.9735, 0.107631
0.974, 0.105671
0.9745, 0.106916
0.975, 0.108921
0.9755, 0.107936
0.976, 0.110475
0.9765, 0.116856
0.977, 0.117355
0.9775, 0.11222
0.978, 0.109906
0.9785, 0.112811
0.979, 0.11398
0.9795, 0.11083
0.98, 0.115643
0.9805, 0.121037
0.981, 0.121371
0.9815, 0.116037
0.982, 0.116637
0.9825, 0.114189
0.983, 0.116477
0.9835, 0.117708
0.984, 0.118219
0.9845, 0.121728
0.985, 0.118592
0.9855, 0.122621
0.986, 0.125647
0.9865, 0.125087
0.987, 0.122657
0.9875, 0.126443
0.988, 0.126007
0.9885, 0.123369
0.989, 0.130734
0.9895, 0.127425
0.99, 0.123426
0.9905, 0.129067
0.991, 0.131045
0.9915, 0.122769
0.992, 0.121511
0.9925, 0.125547
0.993, 0.132065
0.9935, 0.133247
0.994, 0.127998
0.9945, 0.122008
0.995, 0.121789
0.9955, 0.12341
0.996, 0.125759
0.9965, 0.121089
0.997, 0.124838
0.9975, 0.124403
0.998, 0.121735
0.9985, 0.122725
0.999, 0.125908
0.9995, 0.126492
1, 0.126318
1.0005, 0.118673
1.001, 0.122223
1.0015, 0.115887
1.002, 0.119407
1.0025, 0.126903
1.003, 0.12449
1.0035, 0.122177
1.004, 0.128271
1.0045, 0.120565
1.005, 0.118762
1.0055, 0.115281
1.006, 0.116709
1.0065, 0.123816
1.007, 0.118748
1.0075, 0.116212
1.008, 0.115904
1.0085, 0.116993
1.009, 0.115351
1.0095, 0.119054
1.01, 0.125472
1.0105, 0.125684
1.011, 0.127662
1.0115, 0.131617
1.012, 0.1327
1.0125, 0.130523
1.013, 0.12495
1.0135, 0.121416
1.014, 0.122487
1.0145, 0.119216
1.015, 0.118739
1.0155, 0.128707
1.016, 0.128532
1.0165, 0.123087
1.017, 0.132115
1.0175, 0.126119
1.018, 0.122287
1.0185, 0.136357
1.019, 0.139168
1.0195, 0.136891
1.02, 0.136867
1.0205, 0.130572
1.021, 0.131257
1.0215, 0.128781
1.022, 0.131692
1.0225, 0.129615
1.023, 0.125659
1.0235, 0.131319
1.024, 0.136556
1.0245, 0.133757
1.025, 0.139429
1.0255, 0.13867
1.026, 0.126318
1.0265, 0.125186
1.027, 0.132364
1.0275, 0.136879
1.028, 0.133334
1.0285, 0.136108
1.029, 0.126567
1.0295, 0.129938
1.03, 0.12607
1.0305, 0.137265
1.031, 0.134192
1.0315, 0.134018
1.032, 0.124452
1.0325, 0.122144
1.033, 0.133446
1.0335, 0.134341
1.034, 0.128097
1.0345, 0.130261
1.035, 0.129266
1.0355, 0.124452
1.036, 0.116551
1.0365, 0.112609
1.037, 0.126244
1.0375, 0.13418
1.038, 0.147888
1.0385, 0.157229
1.039, 0.155811
1.0395, 0.146295
1.04, 0.139902
1.0405, 0.129826
1.041, 0.135797
1.0415, 0.131729
1.042, 0.132202
1.0425, 0.13913
1.043, 0.140673
1.0435, 0.136954
1.044, 0.138583
1.0445, 0.129503
1.045, 0.139143
1.0455, 0.13668
1.046, 0.13673
1.0465, 0.138944
1.047, 0.148286
1.0475, 0.15968
1.048, 0.154343
1.0485, 0.139578
1.049, 0.148858
1.0495, 0.141307
1.05, 0.11882
1.0505, 0.109779
1.051, 0.129453
1.0515, 0.1325
1.052, 0.136083
1.0525, 0.167579
1.053, 0.166658
1.0535, 0.142402
1.054, 0.125174
1.0545, 0.154617
1.055, 0.148733
1.0555, 0.169084
1.056, 0.152005
1.0565, 0.148223
1.057, 0.15035
1.0575, 0.138583
1.058, 0.145611
1.0585, 0.163225
1.059, 0.140897
1.0595, 0.137787
1.06, 0.147664
1.0605, 0.162989
1.061, 0.167952
1.0615, 0.16274
1.062, 0.152639
1.0625, 0.151756
1.063, 0.148945
1.0635, 0.156023
1.064, 0.197544
1.0645, 0.198701
1.065, 0.164344
1.0655, 0.143385
1.066, 0.16014
1.0665, 0.160899
1.067, 0.140312
1.0675, 0.136394
1.068, 0.156222
1.0685, 0.193875
1.069, 0.182431
1.0695, 0.181237
1.07, 0.165887
1.0705, 0.186063
1.071, 0.183836
1.0715, 0.16973
1.072, 0.161197
1.0725, 0.163449
1.073, 0.156371
1.0735, 0.122457
1.074, 0.136158
1.0745, 0.176684
1.075, 0.176584
1.0755, 0.182219
1.076, 0.1504
1.0765, 0.152403
1.077, 0.160613
1.0775, 0.178662
1.078, 0.187518
1.0785, 0.185752
1.079, 0.196238
1.0795, 0.213553
1.08, 0.203179
1.0805, 0.148758
1.081, 0.14484
1.0815, 0.195069
1.082, 0.216986
1.0825, 0.238979
1.083, 0.162317
1.0835, 0.148385
1.084, 0.165103
1.0845, 0.13107
1.085, 0.16269
1.0855, 0.191698
1.086, 0.175452
1.0865, 0.168661
1.087, 0.176062
1.0875, 0.205667
1.088, 0.166123
1.0885, 0.166559
1.089, 0.164643
1.0895, 0.146669
1.09, 0.119708
1.0905, 0.146382
1.091, 0.153174
1.0915, 0.21328
1.092, 0.235508
1.0925, 0.218069
1.093, 0.172094
1.0935, 0.156408
1.094, 0.205182
1.0945, 0.17141
1.095, 0.168611
1.0955, 0.187531
1.096, 0.214436
1.0965, 0.223716
1.097, 0.185491
1.0975, 0.150077
1.098, 0.168089
1.0985, 0.167031
1.099, 0.197345
1.0995, 0.154592
1.1, 0.0546384
1.1005, 0
1.101, 0
1.1015, 0
