0.8755, 0.164954
0.876, 0.166098
0.8765, 0.1657
0.877, 0.167093
0.8775, 0.166832
0.878, 0.166758
0.8785, 0.166907
0.879, 0.166509
0.8795, 0.16279
0.88, 0.160712
0.8805, 0.160575
0.881, 0.161471
0.8815, 0.164431
0.882, 0.165613
0.8825, 0.166509
0.883, 0.163673
0.8835, 0.162391
0.884, 0.161944
0.8845, 0.163088
0.885, 0.163934
0.8855, 0.163374
0.886, 0.162068
0.8865, 0.161658
0.887, 0.162391
0.8875, 0.16315
0.888, 0.163523
0.8885, 0.161197
0.889, 0.160302
0.8895, 0.159095
0.89, 0.159033
0.8905, 0.158846
0.891, 0.158324
0.8915, 0.158175
0.892, 0.157901
0.8925, 0.156122
0.893, 0.154779
0.8935, 0.155189
0.894, 0.153149
0.8945, 0.14902
0.895, 0.146096
0.8955, 0.143708
0.896, 0.140486
0.8965, 0.139479
0.897, 0.139019
0.8975, 0.136854
0.898, 0.133545
0.8985, 0.128906
0.899, 0.125821
0.8995, 0.125298
0.9, 0.125435
0.9005, 0.124377
0.901, 0.123053
0.9015, 0.125572
0.902, 0.1301
0.9025, 0.133844
0.903, 0.139168
0.9035, 0.145151
0.904, 0.144902
0.9045, 0.145002
0.905, 0.144716
0.9055, 0.141718
0.906, 0.135424
0.9065, 0.130896
0.907, 0.128968
0.9075, 0.128682
0.908, 0.127525
0.9085, 0.126306
0.909, 0.127301
0.9095, 0.1275
0.91, 0.128346
0.9105, 0.130473
0.911, 0.130187
0.9115, 0.129142
0.912, 0.127898
0.9125, 0.12755
0.913, 0.126704
0.9135, 0.128333
0.914, 0.128694
0.9145, 0.127749
0.915, 0.126169
0.9155, 0.12597
0.916, 0.128022
0.9165, 0.128134
0.917, 0.124987
0.9175, 0.127823
0.918, 0.130771
0.9185, 0.133844
0.919, 0.135871
0.9195, 0.137513
0.92, 0.137364
0.9205, 0.137426
0.921, 0.134578
0.9215, 0.131008
0.922, 0.132687
0.9225, 0.134404
0.923, 0.134453
0.9235, 0.133931
0.924, 0.133458
0.9245, 0.132115
0.925, 0.132625
0.9255, 0.132687
0.926, 0.131406
0.9265, 0.133122
0.927, 0.133234
0.9275, 0.130212
0.928, 0.124107
0.9285, 0.1199
0.929, 0.116603
0.9295, 0.109593
0.93, 0.105484
0.9305, 0.0998791
0.931, 0.0924991
0.9315, 0.0876653
0.932, 0.0818948
0.9325, 0.0775573
0.933, 0.0747473
0.9335, 0.0681609
0.934, 0.064357
0.9345, 0.0668473
0.935, 0.0692592
0.9355, 0.0691324
0.936, 0.0679034
0.9365, 0.064668
0.937, 0.0638644
0.9375, 0.0701947
0.938, 0.0770001
0.9385, 0.0857434
0.939, 0.0961089
0.9395, 0.099649
0.94, 0.100454
0.9405, 0.0986875
0.941, 0.0915251
0.9415, 0.0862149
0.942, 0.0860756
0.9425, 0.0824235
0.943, 0.0827879
0.9435, 0.0815428
0.944, 0.081345
0.9445, 0.0841512
0.945, 0.083436
0.9455, 0.0867373
0.946, 0.0896468
0.9465, 0.0907066
0.947, 0.0918983
0.9475, 0.0936298
0.948, 0.0936671
0.9485, 0.0936982
0.949, 0.0907738
0.9495, 0.0882536
0.95, 0.0922291
0.9505, 0.0975506
0.951, 0.0989288
0.9515, 0.0900809
0.952, 0.0843801
0.9525, 0.0833576
0.953, 0.0901469
0.9535, 0.0944321
0.954, 0.0921446
0.9545, 0.090785
0.955, 0.0881989
0.9555, 0.0891468
0.956, 0.0900411
0.9565, 0.0921147
0.957, 0.0960778
0.9575, 0.101669
0.958, 0.0989624
0.9585, 0.0944296
0.959, 0.0947418
0.9595, 0.0950951
0.96, 0.0999065
0.9605, 0.0987808
0.961, 0.0996042
0.9615, 0.0978255
0.962, 0.100026
0.9625, 0.104205
0.963, 0.103974
0.9635, 0.105345
0.964, 0.104265
0.9645, 0.103765
0.965, 0.106172
0.9655, 0.107559
0.966, 0.111089
0.9665, 0.11431
0.967, 0.116066
0.9675, 0.117479
0.968, 0.115647
0.9685, 0.120474
0.969, 0.119135
0.9695, 0.118487
0.97, 0.117194
0.9705, 0.117222
0.971, 0.116995
0.9715, 0.117846
0.972, 0.118689
0.9725, 0.113444
0.973, 0.113413
0.9735, 0.111103
0.974, 0.109604
0.9745, 0.11351
0.975, 0.111554
0.9755, 0.110702
0.976, 0.111766
0.9765, 0.111001
0.977, 0.116026
0.9775, 0.114155
0.978, 0.111288
0.9785, 0.110156
0.979, 0.107813
0.9795, 0.107435
0.98, 0.111411
0.9805, 0.110363
0.981, 0.114674
0.9815, 0.116077
0.982, 0.116239
0.9825, 0.119698
0.983, 0.117076
0.9835, 0.112975
0.984, 0.12188
0.9845, 0.123385
0.985, 0.120659
0.9855, 0.115792
0.986, 0.117344
0.9865, 0.120544
0.987, 0.122077
0.9875, 0.11491
0.988, 0.116419
0.9885, 0.117841
0.989, 0.121572
0.9895, 0.120387
0.99, 0.112373
0.9905, 0.116989
0.991, 0.118587
0.9915, 0.117014
0.992, 0.112164
0.9925, 0.111622
0.993, 0.117468
0.9935, 0.119621
0.994, 0.121141
0.9945, 0.116948
0.995, 0.113291
0.9955, 0.117974
0.996, 0.116702
0.9965, 0.115384
0.997, 0.111628
0.9975, 0.115768
0.998, 0.117298
0.9985, 0.113251
0.999, 0.113665
0.9995, 0.116244
1, 0.111423
1.0005, 0.108792
1.001, 0.107389
1.0015, 0.105641
1.002, 0.113439
1.0025, 0.118631
1.003, 0.117352
1.0035, 0.121375
1.004, 0.11578
1.0045, 0.105005
1.005, 0.107264
1.0055, 0.108105
1.006, 0.111051
1.0065, 0.109926
1.007, 0.111717
1.0075, 0.103592
1.008, 0.108737
1.0085, 0.107608
1.009, 0.110206
1.0095, 0.110496
1.01, 0.107242
1.0105, 0.110491
1.011, 0.117122
1.0115, 0.11089
1.012, 0.113893
1.0125, 0.117544
1.013, 0.123221
1.0135, 0.108604
1.014, 0.107095
1.0145, 0.110493
1.015, 0.110529
1.0155, 0.114098
1.016, 0.124751
1.0165, 0.119321
1.017, 0.120168
1.0175, 0.119124
1.018, 0.109598
1.0185, 0.10279
1.019, 0.106449
1.0195, 0.115939
1.02, 0.116365
1.0205, 0.114122
1.021, 0.113834
1.0215, 0.11049
1.022, 0.101836
1.0225, 0.104615
1.023, 0.112568
1.0235, 0.102185
1.024, 0.0918771
1.0245, 0.100627
1.025, 0.0882201
1.0255, 0.0899118
1.026, 0.0914791
1.0265, 0.0991042
1.027, 0.120361
1.0275, 0.115357
1.028, 0.106305
1.0285, 0.0929568
1.029, 0.0912763
1.0295, 0.0909355
1.03, 0.101433
1.0305, 0.102078
1.031, 0.0999774
1.0315, 0.089342
1.032, 0.0987236
1.0325, 0.0876752
1.033, 0.102238
1.0335, 0.108491
1.034, 0.110879
1.0345, 0.116483
1.035, 0.114022
1.0355, 0.109031
1.036, 0.0951225
1.0365, 0.095217
1.037, 0.0929668
1.0375, 0.0986788
1.038, 0.112404
1.0385, 0.0971227
1.039, 0.0857099
1.0395, 0.0929344
1.04, 0.0959223
1.0405, 0.10809
1.041, 0.108963
1.0415, 0.103894
1.042, 0.0949844
1.0425, 0.0888047
1.043, 0.101764
1.0435, 0.10283
1.044, 0.080626
1.0445, 0.0942219
1.045, 0.0884763
1.0455, 0.0922354
1.046, 0.0998966
1.0465, 0.0895261
1.047, 0.0864301
1.0475, 0.0845095
1.048, 0.0998543
1.0485, 0.0938549
1.049, 0.105179
1.0495, 0.115554
1.05, 0.106752
1.0505, 0.093238
1.051, 0.114663
1.0515, 0.1274
1.052, 0.114417
1.0525, 0.0906096
1.053, 0.0829024
1.0535, 0.101306
1.054, 0.101842
1.0545, 0.100251
1.055, 0.102215
1.0555, 0.119978
1.056, 0.120769
1.0565, 0.114608
1.057, 0.11166
1.0575, 0.107905
1.058, 0.0994189
1.0585, 0.0933039
1.059, 0.0853491
1.0595, 0.0954484
1.06, 0.101973
1.0605, 0.116384
1.061, 0.0946386
1.0615, 0.0764851
1.062, 0.0742125
1.0625, 0.10447
1.063, 0.143957
1.0635, 0.121883
1.064, 0.107242
1.0645, 0.0871752
1.065, 0.117546
1.0655, 0.102429
1.066, 0.121625
1.0665, 0.101599
1.067, 0.11899
1.0675, 0.135274
1.068, 0.12699
1.0685, 0.122542
1.069, 0.109619
1.0695, 0.0901369
1.07, 0.0897612
1.0705, 0.0811248
1.071, 0.108701
1.0715, 0.107013
1.072, 0.0806347
1.0725, 0.118992
1.073, 0.124465
1.0735, 0.0974448
1.074, 0.110701
1.0745, 0.115501
1.075, 0.0849884
1.0755, 0.0961773
1.076, 0.0668486
1.0765, 0.05356
1.077, 0.0671284
1.0775, 0.113536
1.078, 0.13107
1.0785, 0.132413
1.079, 0.0801807
1.0795, 0.0393832
1.08, 0.0601489
1.0805, 0.0809246
1.081, 0.0750882
1.0815, 0.074858
1.082, 0.0900337
1.0825, 0.0993891
1.083, 0.0855083
1.0835, 0.0627213
1.084, 0.0497337
1.0845, 0.080325
1.085, 0.0904131
1.0855, 0.0663473
1.086, 0.0152303
1.0865, 0.0452781
1.087, 0.0594324
1.0875, 0.03926
1.088, 0.0725158
1.0885, 0.0784355
1.089, 0.0816199
1.0895, 0.117102
1.09, 0.155612
1.0905, 0.149268
1.091, 0.0847197
1.0915, 0.0615943
1.092, 0.0746466
1.0925, 0.0849847
1.093, 0.101102
1.0935, 0.116756
1.094, 0.0360931
1.0945, 0.000724996
1.095, 0.068534
1.0955, 0.10766
1.096, 0.105483
1.0965, 0.0777899
1.097, 0.0866328
1.0975, 0.128918
1.098, 0.104608
1.0985, 0.063194
1.099, 0.121094
1.0995, 0.120615
1.1, 0.0362772
1.1005, 0
1.101, 0
1.1015, 0
