0.876, 0.169084
0.8765, 0.170216
0.877, 0.171136
0.8775, 0.170676
0.878, 0.167977
0.8785, 0.168288
0.879, 0.168885
0.8795, 0.16723
0.88, 0.166011
0.8805, 0.165825
0.881, 0.166384
0.8815, 0.167977
0.882, 0.168051
0.8825, 0.168375
0.883, 0.166646
0.8835, 0.166422
0.884, 0.165451
0.8845, 0.166285
0.885, 0.166086
0.8855, 0.164382
0.886, 0.163138
0.8865, 0.1632
0.887, 0.162615
0.8875, 0.163561
0.888, 0.164145
0.8885, 0.162877
0.889, 0.163698
0.8895, 0.1632
0.89, 0.162168
0.8905, 0.162068
0.891, 0.161757
0.8915, 0.161247
0.892, 0.158125
0.8925, 0.156645
0.893, 0.15907
0.8935, 0.158821
0.894, 0.155152
0.8945, 0.153759
0.895, 0.151507
0.8955, 0.148422
0.896, 0.145512
0.8965, 0.142987
0.897, 0.141083
0.8975, 0.138919
0.898, 0.13571
0.8985, 0.129851
0.899, 0.127338
0.8995, 0.12862
0.9, 0.128445
0.9005, 0.127786
0.901, 0.12806
0.9015, 0.128582
0.902, 0.131903
0.9025, 0.136531
0.903, 0.141083
0.9035, 0.145673
0.904, 0.147091
0.9045, 0.146805
0.905, 0.144678
0.9055, 0.143285
0.906, 0.140437
0.9065, 0.136854
0.907, 0.132451
0.9075, 0.130311
0.908, 0.128607
0.9085, 0.126468
0.909, 0.127425
0.9095, 0.127612
0.91, 0.127301
0.9105, 0.129938
0.911, 0.130237
0.9115, 0.132165
0.912, 0.133346
0.9125, 0.132662
0.913, 0.130771
0.9135, 0.132973
0.914, 0.132849
0.9145, 0.132787
0.915, 0.131617
0.9155, 0.129528
0.916, 0.13199
0.9165, 0.132389
0.917, 0.129764
0.9175, 0.131443
0.918, 0.135312
0.9185, 0.13872
0.919, 0.137277
0.9195, 0.13576
0.92, 0.135971
0.9205, 0.137401
0.921, 0.135635
0.9215, 0.1352
0.922, 0.135847
0.9225, 0.134603
0.923, 0.135324
0.9235, 0.13576
0.924, 0.134926
0.9245, 0.133831
0.925, 0.135001
0.9255, 0.13311
0.926, 0.132998
0.9265, 0.134565
0.927, 0.135847
0.9275, 0.13352
0.928, 0.127948
0.9285, 0.123242
0.929, 0.1189
0.9295, 0.11434
0.93, 0.108169
0.9305, 0.101925
0.931, 0.0957183
0.9315, 0.0892177
0.932, 0.082217
0.9325, 0.0777949
0.933, 0.0738045
0.9335, 0.0644379
0.934, 0.0601775
0.9345, 0.0654405
0.935, 0.0721016
0.9355, 0.07292
0.936, 0.0686659
0.9365, 0.0669033
0.937, 0.0673399
0.9375, 0.0695702
0.938, 0.0742647
0.9385, 0.0821125
0.939, 0.0920326
0.9395, 0.0959733
0.94, 0.0999861
0.9405, 0.097563
0.941, 0.0959211
0.9415, 0.0919381
0.942, 0.0856514
0.9425, 0.0818401
0.943, 0.0798001
0.9435, 0.0774926
0.944, 0.0823152
0.9445, 0.0857347
0.945, 0.0816572
0.9455, 0.0820714
0.946, 0.0833825
0.9465, 0.0865868
0.947, 0.0909716
0.9475, 0.0926322
0.948, 0.0926608
0.9485, 0.0905126
0.949, 0.0843341
0.9495, 0.0827792
0.95, 0.0861502
0.9505, 0.0945565
0.951, 0.0968963
0.9515, 0.0859139
0.952, 0.0819794
0.9525, 0.0841749
0.953, 0.0888383
0.9535, 0.0899914
0.954, 0.0891119
0.9545, 0.0896132
0.955, 0.0858666
0.9555, 0.0887475
0.956, 0.0916209
0.9565, 0.0938238
0.957, 0.0966972
0.9575, 0.101163
0.958, 0.100227
0.9585, 0.098884
0.959, 0.0931335
0.9595, 0.0932118
0.96, 0.100458
0.9605, 0.0992759
0.961, 0.097048
0.9615, 0.0953986
0.962, 0.0977372
0.9625, 0.101209
0.963, 0.104173
0.9635, 0.105553
0.964, 0.103149
0.9645, 0.101535
0.965, 0.105568
0.9655, 0.108907
0.966, 0.11218
0.9665, 0.11453
0.967, 0.114488
0.9675, 0.114899
0.968, 0.116351
0.9685, 0.117382
0.969, 0.120431
0.9695, 0.122574
0.97, 0.12042
0.9705, 0.117786
0.971, 0.118729
0.9715, 0.12118
0.972, 0.123797
0.9725, 0.121063
0.973, 0.112654
0.9735, 0.104488
0.974, 0.105342
0.9745, 0.1105
0.975, 0.111656
0.9755, 0.113073
0.976, 0.111385
0.9765, 0.110849
0.977, 0.112812
0.9775, 0.109802
0.978, 0.110211
0.9785, 0.112555
0.979, 0.111236
0.9795, 0.111485
0.98, 0.117599
0.9805, 0.118045
0.981, 0.115847
0.9815, 0.120381
0.982, 0.124005
0.9825, 0.121333
0.983, 0.118463
0.9835, 0.113102
0.984, 0.113721
0.9845, 0.117587
0.985, 0.119127
0.9855, 0.119096
0.986, 0.11837
0.9865, 0.119605
0.987, 0.121222
0.9875, 0.11956
0.988, 0.119895
0.9885, 0.118722
0.989, 0.115811
0.9895, 0.117247
0.99, 0.117118
0.9905, 0.120614
0.991, 0.125584
0.9915, 0.115999
0.992, 0.113843
0.9925, 0.112552
0.993, 0.119201
0.9935, 0.12108
0.994, 0.11994
0.9945, 0.116625
0.995, 0.118133
0.9955, 0.118888
0.996, 0.116452
0.9965, 0.112137
0.997, 0.111486
0.9975, 0.113879
0.998, 0.115464
0.9985, 0.116815
0.999, 0.115085
0.9995, 0.110313
1, 0.109207
1.0005, 0.109707
1.001, 0.10811
1.0015, 0.109356
1.002, 0.11672
1.0025, 0.121299
1.003, 0.116912
1.0035, 0.118488
1.004, 0.115827
1.0045, 0.106263
1.005, 0.098935
1.0055, 0.111128
1.006, 0.114884
1.0065, 0.112306
1.007, 0.114154
1.0075, 0.114799
1.008, 0.122721
1.0085, 0.116116
1.009, 0.113779
1.0095, 0.113134
1.01, 0.115726
1.0105, 0.108586
1.011, 0.113444
1.0115, 0.11189
1.012, 0.110456
1.0125, 0.114721
1.013, 0.117938
1.0135, 0.111062
1.014, 0.108448
1.0145, 0.112094
1.015, 0.107297
1.0155, 0.105044
1.016, 0.110497
1.0165, 0.108494
1.017, 0.114973
1.0175, 0.126107
1.018, 0.106199
1.0185, 0.100642
1.019, 0.0979324
1.0195, 0.101235
1.02, 0.113686
1.0205, 0.112033
1.021, 0.101118
1.0215, 0.103585
1.022, 0.105615
1.0225, 0.100313
1.023, 0.101051
1.0235, 0.100191
1.024, 0.102138
1.0245, 0.102285
1.025, 0.101649
1.0255, 0.0929407
1.026, 0.0889415
1.0265, 0.0919729
1.027, 0.108734
1.0275, 0.101903
1.028, 0.10711
1.0285, 0.103054
1.029, 0.0926322
1.0295, 0.0790313
1.03, 0.087679
1.0305, 0.0940129
1.031, 0.1013
1.0315, 0.0974585
1.032, 0.0859114
1.0325, 0.080228
1.033, 0.0897675
1.0335, 0.0999538
1.034, 0.11124
1.0345, 0.109562
1.035, 0.107634
1.0355, 0.105775
1.036, 0.0980643
1.0365, 0.0965903
1.037, 0.0864102
1.0375, 0.0869438
1.038, 0.0979909
1.0385, 0.0902115
1.039, 0.0933325
1.0395, 0.100204
1.04, 0.0945241
1.0405, 0.0966923
1.041, 0.0875993
1.0415, 0.0940054
1.042, 0.0940689
1.0425, 0.102376
1.043, 0.0990669
1.0435, 0.0979063
1.044, 0.0759253
1.0445, 0.0950889
1.045, 0.0941647
1.0455, 0.0973976
1.046, 0.078326
1.0465, 0.0687691
1.047, 0.0620396
1.0475, 0.078958
1.048, 0.0917988
1.0485, 0.10107
1.049, 0.100973
1.0495, 0.0999799
1.05, 0.068539
1.0505, 0.0671633
1.051, 0.0997647
1.0515, 0.118229
1.052, 0.0845928
1.0525, 0.0702059
1.053, 0.0788821
1.0535, 0.0995682
1.054, 0.115333
1.0545, 0.0921147
1.055, 0.0930203
1.0555, 0.0876043
1.056, 0.0938251
1.0565, 0.0910586
1.057, 0.0998655
1.0575, 0.09256
1.058, 0.0787975
1.0585, 0.0882636
1.059, 0.0841015
1.0595, 0.0696424
1.06, 0.0612473
1.0605, 0.0920687
1.061, 0.094156
1.0615, 0.0790002
1.062, 0.0819085
1.0625, 0.124962
1.063, 0.131107
1.0635, 0.0824919
1.064, 0.0811012
1.0645, 0.0602646
1.065, 0.0781992
1.0655, 0.0976277
1.066, 0.11189
1.0665, 0.0915326
1.067, 0.109671
1.0675, 0.0996478
1.068, 0.0937243
1.0685, 0.0879103
1.069, 0.0837121
1.0695, 0.0583017
1.07, 0.0520959
1.0705, 0.0412851
1.071, 0.0807541
1.0715, 0.099746
1.072, 0.0836388
1.0725, 0.0819533
1.073, 0.0901257
1.0735, 0.058242
1.074, 0.0761442
1.0745, 0.0961089
1.075, 0.0837669
1.0755, 0.0638483
1.076, 0.0602298
1.0765, 0.0774541
1.077, 0.0934905
1.0775, 0.105788
1.078, 0.106078
1.0785, 0.11321
1.079, 0.0802392
1.0795, 0.0477509
1.08, 0.0341924
1.0805, 0.0666645
1.081, 0.0604524
1.0815, 0.0448688
1.082, 0.0714012
1.0825, 0.111467
1.083, 0.0668834
1.0835, 0.0679693
1.084, 0.065632
1.0845, 0.0608654
1.085, 0.00976078
1.0855, 0.0428711
1.086, 0.0489239
1.0865, 0.0549668
1.087, 0.0398223
1.0875, 0.0231863
1.088, 0.0292678
1.0885, 0.0451126
1.089, 0.0442145
1.0895, 0.0691224
1.09, 0.0955379
1.0905, 0.0990955
1.091, 0.104141
1.0915, 0.111748
1.092, 0.0844286
1.0925, 0.012658
1.093, 0.0611726
1.0935, 0.0391195
1.094, 0.0152888
1.0945, 0.0420352
1.095, 0.0866677
1.0955, 0.0841401
1.096, 0.0532204
1.0965, 0.0501355
1.097, 0.0114367
1.0975, 0.00124552
1.098, 0.0237523
1.0985, 0.0749202
1.099, 0.112851
1.0995, 0.0849536
1.1, 0.0189558
1.1005, 0
1.101, 0
1.1015, 0
