0.9055, 0.133222
0.906, 0.12964
0.9065, 0.126965
0.907, 0.124161
0.9075, 0.121615
0.908, 0.119885
0.9085, 0.120717
0.909, 0.12009
0.9095, 0.120136
0.91, 0.121486
0.9105, 0.124751
0.911, 0.126057
0.9115, 0.124552
0.912, 0.122694
0.9125, 0.120692
0.913, 0.119185
0.9135, 0.118737
0.914, 0.1218
0.9145, 0.121819
0.915, 0.118967
0.9155, 0.118305
0.916, 0.119201
0.9165, 0.121096
0.917, 0.118423
0.9175, 0.120122
0.918, 0.124258
0.9185, 0.12638
0.919, 0.127786
0.9195, 0.12959
0.92, 0.128906
0.9205, 0.127711
0.921, 0.128296
0.9215, 0.12694
0.922, 0.12428
0.9225, 0.12287
0.923, 0.122349
0.9235, 0.123246
0.924, 0.121926
0.9245, 0.120833
0.925, 0.118728
0.9255, 0.119886
0.926, 0.12345
0.9265, 0.126816
0.927, 0.12314
0.9275, 0.118339
0.928, 0.115513
0.9285, 0.110322
0.929, 0.106099
0.9295, 0.10167
0.93, 0.0927304
0.9305, 0.0865806
0.931, 0.0837843
0.9315, 0.0776966
0.932, 0.0720804
0.9325, 0.0671434
0.933, 0.0617386
0.9335, 0.0569633
0.934, 0.0566137
0.9345, 0.0579099
0.935, 0.0602982
0.9355, 0.0616652
0.936, 0.0601414
0.9365, 0.0548337
0.937, 0.0518396
0.9375, 0.0564359
0.938, 0.0612535
0.9385, 0.0693078
0.939, 0.0797416
0.9395, 0.0848578
0.94, 0.085843
0.9405, 0.0795612
0.941, 0.0741291
0.9415, 0.0704658
0.942, 0.0656059
0.9425, 0.0650014
0.943, 0.0594399
0.9435, 0.0601837
0.944, 0.0610744
0.9445, 0.0633855
0.945, 0.0638644
0.9455, 0.060894
0.946, 0.0609301
0.9465, 0.0663597
0.947, 0.0709323
0.9475, 0.073639
0.948, 0.0738604
0.9485, 0.0695068
0.949, 0.0692953
0.9495, 0.0666657
0.95, 0.0706263
0.9505, 0.0757972
0.951, 0.0781656
0.9515, 0.0735781
0.952, 0.0739848
0.9525, 0.0765236
0.953, 0.07957
0.9535, 0.0757188
0.954, 0.0746827
0.9545, 0.0744861
0.955, 0.0755011
0.9555, 0.0726514
0.956, 0.0705566
0.9565, 0.0789231
0.957, 0.0831474
0.9575, 0.0834634
0.958, 0.0803549
0.9585, 0.0796744
0.959, 0.0771456
0.9595, 0.0777439
0.96, 0.0864562
0.9605, 0.0882673
0.961, 0.0872622
0.9615, 0.0866652
0.962, 0.084915
0.9625, 0.0829646
0.963, 0.0850008
0.9635, 0.0861626
0.964, 0.0874252
0.9645, 0.0879377
0.965, 0.0930961
0.9655, 0.0923996
0.966, 0.0897525
0.9665, 0.0938301
0.967, 0.0991104
0.9675, 0.0982857
0.968, 0.0998418
0.9685, 0.100714
0.969, 0.101767
0.9695, 0.102614
0.97, 0.103893
0.9705, 0.100018
0.971, 0.102404
0.9715, 0.100428
0.972, 0.0977496
0.9725, 0.0966475
0.973, 0.0946112
0.9735, 0.0936472
0.974, 0.0928013
0.9745, 0.0945279
0.975, 0.0927379
0.9755, 0.0951473
0.976, 0.0935377
0.9765, 0.092876
0.977, 0.0928698
0.9775, 0.0936982
0.978, 0.0997224
0.9785, 0.0995184
0.979, 0.095829
0.9795, 0.0975481
0.98, 0.0930091
0.9805, 0.0992497
0.981, 0.0976849
0.9815, 0.0971712
0.982, 0.100802
0.9825, 0.100688
0.983, 0.102403
0.9835, 0.0990308
0.984, 0.0973777
0.9845, 0.0989562
0.985, 0.102077
0.9855, 0.10425
0.986, 0.101386
0.9865, 0.101667
0.987, 0.103399
0.9875, 0.100499
0.988, 0.101139
0.9885, 0.0982534
0.989, 0.0969087
0.9895, 0.0949384
0.99, 0.0940639
0.9905, 0.094044
0.991, 0.0966985
0.9915, 0.0964808
0.992, 0.0917303
0.9925, 0.0909305
0.993, 0.09538
0.9935, 0.096344
0.994, 0.0925774
0.9945, 0.0930302
0.995, 0.0950429
0.9955, 0.088944
0.996, 0.0917478
0.9965, 0.0906481
0.997, 0.089449
0.9975, 0.0850046
0.998, 0.089342
0.9985, 0.0922254
0.999, 0.0914679
0.9995, 0.0919393
1, 0.0928138
1.0005, 0.0936609
1.001, 0.0897799
1.0015, 0.0806509
1.002, 0.0869612
1.0025, 0.0828874
1.003, 0.0880185
1.0035, 0.087669
1.004, 0.0807753
1.0045, 0.0750434
1.005, 0.0752163
1.0055, 0.0782166
1.006, 0.0770821
1.0065, 0.0757201
1.007, 0.0808064
1.0075, 0.0847856
1.008, 0.0823613
1.0085, 0.0762848
1.009, 0.0779243
1.0095, 0.0843416
1.01, 0.0793734
1.0105, 0.0724424
1.011, 0.0675053
1.0115, 0.0684681
1.012, 0.0643919
1.0125, 0.0705865
1.013, 0.0706338
1.0135, 0.0725829
1.014, 0.0819023
1.0145, 0.0759427
1.015, 0.0730569
1.0155, 0.0805613
1.016, 0.0734611
1.0165, 0.0610159
1.017, 0.0689843
1.0175, 0.0792876
1.018, 0.0674419
1.0185, 0.0608816
1.019, 0.0586998
1.0195, 0.0660189
1.02, 0.0572158
1.0205, 0.0521979
1.021, 0.0539779
1.0215, 0.057931
1.022, 0.0685303
1.0225, 0.0760472
1.023, 0.0679034
1.0235, 0.0582743
1.024, 0.063439
1.0245, 0.0715107
1.025, 0.0621292
1.0255, 0.0581375
1.026, 0.0579173
1.0265, 0.0616528
1.027, 0.0544891
1.0275, 0.0490608
1.028, 0.0403012
1.0285, 0.048302
1.029, 0.0592968
1.0295, 0.0623033
1.03, 0.0604487
1.0305, 0.0602298
1.031, 0.0605693
1.0315, 0.0541545
1.032, 0.0404393
1.0325, 0.0457968
1.033, 0.0486677
1.0335, 0.038255
1.034, 0.0367859
1.0345, 0.0355992
1.035, 0.0377611
1.0355, 0.0322755
1.036, 0.0123727
1.0365, 0.0204896
1.037, 0.0327619
1.0375, 0.0269504
1.038, 0.0169432
1.0385, 0.0213864
1.039, 0.0177704
1.0395, 0.0231304
1.04, 0.0234724
1.0405, 0.0399479
1.041, 0.0488866
1.0415, 0.0363742
1.042, 0.0213653
1.0425, 0.0313687
1.043, 0.0251069
1.0435, 0.0250659
1.044, 0.0292939
1.0445, 0.0306734
1.045, 0.0263085
1.0455, 0.0195927
1.046, 0.00244651
1.0465, 0.00622872
1.047, 0.0179097
1.0475, 0.0272663
1.048, 0.00107114
1.0485, 0.00543523
1.049, 0.0207271
1.0495, 0.00779404
1.05, 0.00996304
1.0505, 0.000193414
1.051, 0.00343305
1.0515, 0.0120236
1.052, 0
1.0525, 0.00514341
1.053, 0.00942281
1.0535, 0.00433052
1.054, 0
1.0545, 0
1.055, 0
1.0555, 0
1.056, 0
1.0565, 0
1.057, 0.000704559
1.0575, 0.0181585
1.058, 0.0010916
1.0585, 0
1.059, 0
1.0595, 0
1.06, 0
1.0605, 0
1.061, 0
1.0615, 0
1.062, 0
1.0625, 0.00140673
1.063, 0.0013163
1.0635, 0
1.064, 0
1.0645, 0
1.065, 0
1.0655, 0
1.066, 0
1.0665, 0
1.067, 0
1.0675, 0
1.068, 0
1.0685, 0
1.069, 0
1.0695, 0
1.07, 0
1.0705, 0
1.071, 0
1.0715, 0
1.072, 0
1.0725, 0
1.073, 0
1.0735, 0
1.074, 0
1.0745, 0
1.075, 0
1.0755, 0
1.076, 0
1.0765, 0
1.077, 0
1.0775, 0
1.078, 0
1.0785, 0
1.079, 0
1.0795, 0
1.08, 0
1.0805, 0
1.081, 0
1.0815, 0
1.082, 0
1.0825, 0
1.083, 0
1.0835, 0
1.084, 0
1.0845, 0
1.085, 0
1.0855, 0
1.086, 0
1.0865, 0
1.087, 0
1.0875, 0
1.088, 0
1.0885, 0
1.089, 0
1.0895, 0
1.09, 0
1.0905, 0
1.091, 0
1.0915, 0
1.092, 0
1.0925, 0
1.093, 0
1.0935, 0
1.094, 0
1.0945, 0
1.095, 0
1.0955, 0
1.096, 0
1.0965, 0
1.097, 0
1.0975, 0
1.098, 0
1.0985, 0
1.099, 0
1.0995, 0
1.1, 0
1.1005, 0
1.101, 0
1.1015, 0
