0.8745, 0.125186
0.875, 0.12505
0.8755, 0.125062
0.876, 0.125759
0.8765, 0.125137
0.877, 0.125348
0.8775, 0.12592
0.878, 0.124286
0.8785, 0.124801
0.879, 0.126853
0.8795, 0.124272
0.88, 0.122288
0.8805, 0.123123
0.881, 0.12541
0.8815, 0.126119
0.882, 0.123906
0.8825, 0.123645
0.883, 0.124337
0.8835, 0.12439
0.884, 0.122917
0.8845, 0.123552
0.885, 0.12412
0.8855, 0.122685
0.886, 0.122991
0.8865, 0.122085
0.887, 0.121548
0.8875, 0.122103
0.888, 0.12266
0.8885, 0.121593
0.889, 0.122269
0.8895, 0.122103
0.89, 0.122248
0.8905, 0.120132
0.891, 0.119609
0.8915, 0.120491
0.892, 0.119326
0.8925, 0.116024
0.893, 0.115561
0.8935, 0.116738
0.894, 0.115731
0.8945, 0.113082
0.895, 0.110077
0.8955, 0.105009
0.896, 0.103199
0.8965, 0.102361
0.897, 0.100949
0.8975, 0.0996353
0.898, 0.0976003
0.8985, 0.0940676
0.899, 0.0919791
0.8995, 0.0931049
0.9, 0.0917876
0.9005, 0.0913982
0.901, 0.0921359
0.9015, 0.0922988
0.902, 0.0954894
0.9025, 0.100264
0.903, 0.105045
0.9035, 0.106963
0.904, 0.107236
0.9045, 0.108825
0.905, 0.108044
0.9055, 0.105229
0.906, 0.100067
0.9065, 0.0966898
0.907, 0.095217
0.9075, 0.09384
0.908, 0.0934805
0.9085, 0.0936758
0.909, 0.0942704
0.9095, 0.0944358
0.91, 0.0944794
0.9105, 0.0971413
0.911, 0.096599
0.9115, 0.0951051
0.912, 0.0943027
0.9125, 0.0932952
0.913, 0.0915811
0.9135, 0.0948127
0.914, 0.0949035
0.9145, 0.095467
0.915, 0.093585
0.9155, 0.0930961
0.916, 0.0957382
0.9165, 0.0956039
0.917, 0.0939097
0.9175, 0.0973764
0.918, 0.0989524
0.9185, 0.10152
0.919, 0.101786
0.9195, 0.102126
0.92, 0.101287
0.9205, 0.10069
0.921, 0.10082
0.9215, 0.0978528
0.922, 0.0971961
0.9225, 0.0975618
0.923, 0.0977583
0.9235, 0.09895
0.924, 0.0988305
0.9245, 0.0997622
0.925, 0.101046
0.9255, 0.100225
0.926, 0.0996751
0.9265, 0.0997535
0.927, 0.0967084
0.9275, 0.0941634
0.928, 0.0900175
0.9285, 0.0865495
0.929, 0.082972
0.9295, 0.0776705
0.93, 0.0726937
0.9305, 0.0676658
0.931, 0.0621192
0.9315, 0.0585866
0.932, 0.0550688
0.9325, 0.0533199
0.933, 0.0500994
0.9335, 0.0450405
0.934, 0.0426372
0.9345, 0.0449683
0.935, 0.0482323
0.9355, 0.0470568
0.936, 0.0449148
0.9365, 0.0445006
0.937, 0.0445118
0.9375, 0.0486602
0.938, 0.052775
0.9385, 0.0576636
0.939, 0.064816
0.9395, 0.0650374
0.94, 0.0678424
0.9405, 0.0653434
0.941, 0.0638209
0.9415, 0.0626802
0.942, 0.0611366
0.9425, 0.0553885
0.943, 0.0565528
0.9435, 0.0577308
0.944, 0.058298
0.9445, 0.0612373
0.945, 0.0616403
0.9455, 0.0603342
0.946, 0.062771
0.9465, 0.0597434
0.947, 0.0584771
0.9475, 0.063281
0.948, 0.06401
0.9485, 0.0647389
0.949, 0.0625471
0.9495, 0.0615508
0.95, 0.0657266
0.9505, 0.0676932
0.951, 0.0693513
0.9515, 0.0657614
0.952, 0.0607286
0.9525, 0.0594946
0.953, 0.0648409
0.9535, 0.0625782
0.954, 0.061766
0.9545, 0.0651544
0.955, 0.0608007
0.9555, 0.0608853
0.956, 0.0643931
0.9565, 0.0687343
0.957, 0.07064
0.9575, 0.0714249
0.958, 0.0701474
0.9585, 0.0681124
0.959, 0.0651817
0.9595, 0.064051
0.96, 0.0660176
0.9605, 0.0667851
0.961, 0.0686895
0.9615, 0.0703278
0.962, 0.0736651
0.9625, 0.0751205
0.963, 0.0776295
0.9635, 0.0762512
0.964, 0.0773272
0.9645, 0.0747585
0.965, 0.0769043
0.9655, 0.0755285
0.966, 0.0756181
0.9665, 0.0807902
0.967, 0.0843217
0.9675, 0.0872187
0.968, 0.0891542
0.9685, 0.0917652
0.969, 0.0886193
0.9695, 0.0877026
0.97, 0.0870296
0.9705, 0.0848889
0.971, 0.0888134
0.9715, 0.0877971
0.972, 0.0890448
0.9725, 0.0878195
0.973, 0.0801745
0.9735, 0.0759353
0.974, 0.0747983
0.9745, 0.0792677
0.975, 0.0816958
0.9755, 0.0820453
0.976, 0.0861689
0.9765, 0.0842035
0.977, 0.0830367
0.9775, 0.078642
0.978, 0.078545
0.9785, 0.0810266
0.979, 0.0814545
0.9795, 0.0836761
0.98, 0.0891368
0.9805, 0.0898545
0.981, 0.090112
0.9815, 0.0896356
0.982, 0.089714
0.9825, 0.0896045
0.983, 0.0874364
0.9835, 0.087776
0.984, 0.0874837
0.9845, 0.0878506
0.985, 0.0924531
0.9855, 0.0920898
0.986, 0.0892861
0.9865, 0.0891816
0.987, 0.092065
0.9875, 0.0908372
0.988, 0.0854636
0.9885, 0.0839982
0.989, 0.0821187
0.9895, 0.0881728
0.99, 0.0874376
0.9905, 0.0894167
0.991, 0.0892351
0.9915, 0.0854374
0.992, 0.0867759
0.9925, 0.0798561
0.993, 0.087929
0.9935, 0.0912713
0.994, 0.0894764
0.9945, 0.090025
0.995, 0.0904479
0.9955, 0.0913559
0.996, 0.0884253
0.9965, 0.082416
0.997, 0.0793747
0.9975, 0.0775262
0.998, 0.0819956
0.9985, 0.0856066
0.999, 0.0822033
0.9995, 0.0841201
1, 0.0802242
1.0005, 0.0802454
1.001, 0.0829471
1.0015, 0.0803014
1.002, 0.0862522
1.0025, 0.090316
1.003, 0.0891555
1.0035, 0.0924468
1.004, 0.0873953
1.0045, 0.0787751
1.005, 0.0733119
1.0055, 0.0838005
1.006, 0.0878456
1.0065, 0.0865433
1.007, 0.0865968
1.0075, 0.0833054
1.008, 0.081748
1.0085, 0.0764863
1.009, 0.0773135
1.0095, 0.079718
1.01, 0.0809544
1.0105, 0.0844448
1.011, 0.0870844
1.0115, 0.0837793
1.012, 0.0861962
1.0125, 0.0828887
1.013, 0.0874351
1.0135, 0.085374
1.014, 0.0852571
1.0145, 0.0844324
1.015, 0.0808512
1.0155, 0.0778857
1.016, 0.0834634
1.0165, 0.0834733
1.017, 0.0915027
1.0175, 0.0869513
1.018, 0.0807156
1.0185, 0.0792751
1.019, 0.080641
1.0195, 0.0889627
1.02, 0.0849548
1.0205, 0.0756579
1.021, 0.0842557
1.0215, 0.0809059
1.022, 0.0697394
1.0225, 0.0706089
1.023, 0.0843403
1.0235, 0.081712
1.024, 0.0717769
1.0245, 0.071089
1.025, 0.0738642
1.0255, 0.06247
1.026, 0.0584336
1.0265, 0.0683139
1.027, 0.0787378
1.0275, 0.0871602
1.028, 0.0922602
1.0285, 0.0815714
1.029, 0.0568016
1.0295, 0.0512214
1.03, 0.0658286
1.0305, 0.0699384
1.031, 0.0696299
1.0315, 0.0592632
1.032, 0.0588677
1.0325, 0.053815
1.033, 0.0650984
1.0335, 0.0641692
1.034, 0.0834783
1.0345, 0.0853056
1.035, 0.0838801
1.0355, 0.0911258
1.036, 0.0946187
1.0365, 0.0826088
1.037, 0.0723553
1.0375, 0.0695292
1.038, 0.0659791
1.0385, 0.0560478
1.039, 0.0824322
1.0395, 0.103582
1.04, 0.0774989
1.0405, 0.0633731
1.041, 0.0560838
1.0415, 0.069452
1.042, 0.0625496
1.0425, 0.0583975
1.043, 0.0669929
1.0435, 0.0613231
1.044, 0.0413237
1.0445, 0.0547951
1.045, 0.0653036
1.0455, 0.0718291
1.046, 0.072022
1.0465, 0.0779666
1.047, 0.0858865
1.0475, 0.0975406
1.048, 0.097012
1.0485, 0.0699372
1.049, 0.0707631
1.0495, 0.0712868
1.05, 0.0607957
1.0505, 0.0743319
1.051, 0.0883196
1.0515, 0.099297
1.052, 0.0964447
1.0525, 0.0878991
1.053, 0.0996627
1.0535, 0.0766144
1.054, 0.0677566
1.0545, 0.0651506
1.055, 0.0659729
1.0555, 0.0753954
1.056, 0.0935129
1.0565, 0.0758768
1.057, 0.0859126
1.0575, 0.0767761
1.058, 0.0621852
1.0585, 0.0704919
1.059, 0.0494489
1.0595, 0.0506131
1.06, 0.0336588
1.0605, 0.0610992
1.061, 0.050133
1.0615, 0.0287391
1.062, 0.0545153
1.0625, 0.0670252
1.063, 0.0769528
1.0635, 0.0634191
1.064, 0.0841687
1.0645, 0.0850207
1.065, 0.0745421
1.0655, 0.0653559
1.066, 0.0620682
1.0665, 0.0433114
1.067, 0.0695366
1.0675, 0.105947
1.068, 0.0902576
1.0685, 0.077204
1.069, 0.070696
1.0695, 0.0891828
1.07, 0.109986
1.0705, 0.0765336
1.071, 0.0753531
1.0715, 0.0635236
1.072, 0.0624277
1.0725, 0.073695
1.073, 0.0665351
1.0735, 0.0555465
1.074, 0.094967
1.0745, 0.0873593
1.075, 0.0744165
1.0755, 0.0367262
1.076, 0.0489612
1.0765, 0.064576
1.077, 0.0860507
1.0775, 0.0884738
1.078, 0.100955
1.0785, 0.115364
1.079, 0.0874351
1.0795, 0.0525474
1.08, 0.0359189
1.0805, 0.0450479
1.081, 0.0632549
1.0815, 0.0759104
1.082, 0.0839236
1.0825, 0.113159
1.083, 0.0697767
1.0835, 0.056044
1.084, 0.0642177
1.0845, 0.041417
1.085, 0.00507711
1.0855, 0.0359525
1.086, 0.0095936
1.0865, 0
1.087, 0.00345394
1.0875, 0.01276
1.088, 0.0463105
1.0885, 0.0590232
1.089, 0.0515685
1.0895, 0.0980892
1.09, 0.117509
1.0905, 0.0946485
1.091, 0.10915
1.0915, 0.139976
1.092, 0.135424
1.0925, 0.0883308
1.093, 0.087067
1.0935, 0.0921856
1.094, 0.064673
1.0945, 0.0566946
1.095, 0.0655425
1.0955, 0.0302044
1.096, 0.048664
1.0965, 0.0429296
1.097, 0.0513383
1.0975, 0.0946784
1.098, 0.0457333
1.0985, 0.024643
1.099, 0.0626156
1.0995, 0.0932093
1.1, 0.027591
1.1005, 0
1.101, 0
1.1015, 0
