0.905, 0.136307
0.9055, 0.133048
0.906, 0.128943
0.9065, 0.125435
0.907, 0.12239
0.9075, 0.12211
0.908, 0.119865
0.9085, 0.120298
0.909, 0.120384
0.9095, 0.120802
0.91, 0.123205
0.9105, 0.123335
0.911, 0.122939
0.9115, 0.121193
0.912, 0.120274
0.9125, 0.119176
0.913, 0.119156
0.9135, 0.118096
0.914, 0.119609
0.9145, 0.117281
0.915, 0.115429
0.9155, 0.117759
0.916, 0.118815
0.9165, 0.11816
0.917, 0.116263
0.9175, 0.119257
0.918, 0.123452
0.9185, 0.124975
0.919, 0.125958
0.9195, 0.127537
0.92, 0.12755
0.9205, 0.127587
0.921, 0.126816
0.9215, 0.125684
0.922, 0.122751
0.9225, 0.121419
0.923, 0.122696
0.9235, 0.123658
0.924, 0.122486
0.9245, 0.12059
0.925, 0.11813
0.9255, 0.119492
0.926, 0.121661
0.9265, 0.122213
0.927, 0.120522
0.9275, 0.116865
0.928, 0.11332
0.9285, 0.106843
0.929, 0.101293
0.9295, 0.0973739
0.93, 0.090617
0.9305, 0.0847446
0.931, 0.080998
0.9315, 0.0736154
0.932, 0.0686298
0.9325, 0.0658845
0.933, 0.0602845
0.9335, 0.0560552
0.934, 0.054621
0.9345, 0.0583614
0.935, 0.0594847
0.9355, 0.0582942
0.936, 0.0573713
0.9365, 0.0561522
0.937, 0.0553201
0.9375, 0.0564097
0.938, 0.061455
0.9385, 0.0704198
0.939, 0.0786607
0.9395, 0.0808487
0.94, 0.0806459
0.9405, 0.0805638
0.941, 0.0762263
0.9415, 0.0702469
0.942, 0.0659629
0.9425, 0.0630522
0.943, 0.0602969
0.9435, 0.0628357
0.944, 0.0646605
0.9445, 0.0669779
0.945, 0.0675924
0.9455, 0.0664567
0.946, 0.0686945
0.9465, 0.0670463
0.947, 0.0688152
0.9475, 0.0734077
0.948, 0.0742734
0.9485, 0.0706586
0.949, 0.0680153
0.9495, 0.067514
0.95, 0.0717222
0.9505, 0.0732397
0.951, 0.0752412
0.9515, 0.0719374
0.952, 0.0721488
0.9525, 0.074414
0.953, 0.0772314
0.9535, 0.0718889
0.954, 0.0713415
0.9545, 0.0719809
0.955, 0.072874
0.9555, 0.0713527
0.956, 0.0767849
0.9565, 0.0802218
0.957, 0.0824185
0.9575, 0.0850021
0.958, 0.079922
0.9585, 0.0763022
0.959, 0.0756243
0.9595, 0.0770336
0.96, 0.0855258
0.9605, 0.0858517
0.961, 0.0863107
0.9615, 0.0850145
0.962, 0.0841177
0.9625, 0.0847595
0.963, 0.085736
0.9635, 0.0857733
0.964, 0.0880073
0.9645, 0.0884427
0.965, 0.0875434
0.9655, 0.0885323
0.966, 0.0885086
0.9665, 0.0933238
0.967, 0.0997921
0.9675, 0.0998543
0.968, 0.0995968
0.9685, 0.0993915
0.969, 0.100929
0.9695, 0.10573
0.97, 0.108601
0.9705, 0.102208
0.971, 0.100375
0.9715, 0.0960305
0.972, 0.0974884
0.9725, 0.0987671
0.973, 0.0943475
0.9735, 0.0912042
0.974, 0.0928648
0.9745, 0.094707
0.975, 0.091382
0.9755, 0.0908957
0.976, 0.0920463
0.9765, 0.0923212
0.977, 0.0918498
0.9775, 0.0918386
0.978, 0.0963514
0.9785, 0.0975294
0.979, 0.0947008
0.9795, 0.0947891
0.98, 0.0912912
0.9805, 0.0966139
0.981, 0.099802
0.9815, 0.101741
0.982, 0.100739
0.9825, 0.0993642
0.983, 0.100077
0.9835, 0.101359
0.984, 0.0981874
0.9845, 0.0969734
0.985, 0.106488
0.9855, 0.108624
0.986, 0.10712
0.9865, 0.100871
0.987, 0.0992535
0.9875, 0.0991763
0.988, 0.100107
0.9885, 0.097456
0.989, 0.0982733
0.9895, 0.0972981
0.99, 0.0998369
0.9905, 0.0976973
0.991, 0.0982036
0.9915, 0.0962619
0.992, 0.0929867
0.9925, 0.0888196
0.993, 0.0888806
0.9935, 0.0911109
0.994, 0.0949695
0.9945, 0.0931322
0.995, 0.093983
0.9955, 0.0932516
0.996, 0.0937791
0.9965, 0.0892376
0.997, 0.0875508
0.9975, 0.0840244
0.998, 0.0877834
0.9985, 0.0887935
0.999, 0.0866639
0.9995, 0.085736
1, 0.0878431
1.0005, 0.091754
1.001, 0.0919592
1.0015, 0.0869376
1.002, 0.0874103
1.0025, 0.084818
1.003, 0.0873045
1.0035, 0.090066
1.004, 0.0829285
1.0045, 0.0844871
1.005, 0.0860992
1.0055, 0.0842532
1.006, 0.0769988
1.0065, 0.0788609
1.007, 0.083222
1.0075, 0.0846289
1.008, 0.0806335
1.0085, 0.0777999
1.009, 0.0808611
1.0095, 0.076653
1.01, 0.0705616
1.0105, 0.075378
1.011, 0.071502
1.0115, 0.0716463
1.012, 0.0697618
1.0125, 0.0693202
1.013, 0.0744426
1.0135, 0.0765236
1.014, 0.0743543
1.0145, 0.0707358
1.015, 0.0645449
1.0155, 0.071655
1.016, 0.0723143
1.0165, 0.0673586
1.017, 0.0759539
1.0175, 0.0761256
1.018, 0.0624588
1.0185, 0.0637562
1.019, 0.0636492
1.0195, 0.0655213
1.02, 0.0634117
1.0205, 0.0608554
1.021, 0.0717271
1.0215, 0.0831337
1.022, 0.0845145
1.0225, 0.0762512
1.023, 0.0670115
1.0235, 0.0551223
1.024, 0.0596476
1.0245, 0.0714833
1.025, 0.0615383
1.0255, 0.0555502
1.026, 0.063689
1.0265, 0.073695
1.027, 0.0678424
1.0275, 0.0567008
1.028, 0.0376952
1.0285, 0.0483045
1.029, 0.053744
1.0295, 0.0509714
1.03, 0.051862
1.0305, 0.0557505
1.031, 0.0588814
1.0315, 0.0603541
1.032, 0.0509577
1.0325, 0.0517849
1.033, 0.0449148
1.0335, 0.0428786
1.034, 0.042427
1.0345, 0.0403621
1.035, 0.0397539
1.0355, 0.0431783
1.036, 0.0220581
1.0365, 0.0330094
1.037, 0.0290476
1.0375, 0.0374066
1.038, 0.0467682
1.0385, 0.0497934
1.039, 0.039617
1.0395, 0.032125
1.04, 0.0242598
1.0405, 0.0284244
1.041, 0.0221601
1.0415, 0.0182381
1.042, 0.019579
1.0425, 0.0340369
1.043, 0.02831
1.0435, 0.0266232
1.044, 0.0414132
1.0445, 0.024424
1.045, 0.0334411
1.0455, 0.0362635
1.046, 0.0117949
1.0465, 0.005789
1.047, 0.0113907
1.0475, 0.0410699
1.048, 0.0275475
1.0485, 0.0297604
1.049, 0.0393907
1.0495, 0.0294444
1.05, 0.0202968
1.0505, 0.0112513
1.051, 0.00162454
1.0515, 9.42393e-05
1.052, 0.0131095
1.0525, 0.0085068
1.053, 0.0083028
1.0535, 0.000357809
1.054, 0
1.0545, 0.00144442
1.055, 0
1.0555, 0
1.056, 0
1.0565, 0
1.057, 0.000552119
1.0575, 0.00571698
1.058, 0
1.0585, 0
1.059, 0.00719759
1.0595, 0
1.06, 0
1.0605, 0.0136332
1.061, 0.00641406
1.0615, 0
1.062, 0
1.0625, 0.00383271
1.063, 0.00358642
1.0635, 0
1.064, 0
1.0645, 0
1.065, 0
1.0655, 0
1.066, 0
1.0665, 0
1.067, 0
1.0675, 0
1.068, 0
1.0685, 0
1.069, 0
1.0695, 0
1.07, 0
1.0705, 0
1.071, 0
1.0715, 0.00374601
1.072, 0
1.0725, 0
1.073, 0
1.0735, 0
1.074, 0
1.0745, 0
1.075, 0
1.0755, 0
1.076, 0
1.0765, 0
1.077, 0
1.0775, 0
1.078, 0
1.0785, 0
1.079, 0
1.0795, 0
1.08, 0
1.0805, 0
1.081, 0
1.0815, 0
1.082, 0
1.0825, 0
1.083, 0
1.0835, 0
1.084, 0
1.0845, 0
1.085, 0
1.0855, 0
1.086, 0
1.0865, 0
1.087, 0
1.0875, 0
1.088, 0
1.0885, 0
1.089, 0
1.0895, 0
1.09, 0
1.0905, 0
1.091, 0
1.0915, 0
1.092, 0
1.0925, 0
1.093, 0
1.0935, 0
1.094, 0
1.0945, 0
1.095, 0
1.0955, 0
1.096, 0
1.0965, 0
1.097, 0
1.0975, 0
1.098, 0
1.0985, 0
1.099, 0
1.0995, 0
1.1, 0
1.1005, 0
1.101, 0
1.1015, 0
