0.9065, 0.131754
0.907, 0.129863
0.9075, 0.126256
0.908, 0.123481
0.9085, 0.122013
0.909, 0.122279
0.9095, 0.123116
0.91, 0.12419
0.9105, 0.127127
0.911, 0.128993
0.9115, 0.127699
0.912, 0.12597
0.9125, 0.124527
0.913, 0.124614
0.9135, 0.123875
0.914, 0.123952
0.9145, 0.123064
0.915, 0.123955
0.9155, 0.123932
0.916, 0.123016
0.9165, 0.123074
0.917, 0.121927
0.9175, 0.123491
0.918, 0.126468
0.9185, 0.128035
0.919, 0.126318
0.9195, 0.127152
0.92, 0.129789
0.9205, 0.129179
0.921, 0.129092
0.9215, 0.129851
0.922, 0.127649
0.9225, 0.126256
0.923, 0.125149
0.9235, 0.124987
0.924, 0.124415
0.9245, 0.12495
0.925, 0.122133
0.9255, 0.119627
0.926, 0.121705
0.9265, 0.12389
0.927, 0.123024
0.9275, 0.119213
0.928, 0.116061
0.9285, 0.112455
0.929, 0.109564
0.9295, 0.103771
0.93, 0.0973254
0.9305, 0.0922005
0.931, 0.0885945
0.9315, 0.082018
0.932, 0.0759614
0.9325, 0.0710567
0.933, 0.0650262
0.9335, 0.0612721
0.934, 0.0605507
0.9345, 0.0625509
0.935, 0.0657179
0.9355, 0.0672839
0.936, 0.0649193
0.9365, 0.0621205
0.937, 0.0606676
0.9375, 0.0616416
0.938, 0.0657888
0.9385, 0.0739251
0.939, 0.0837768
0.9395, 0.087266
0.94, 0.0867311
0.9405, 0.0797727
0.941, 0.0760261
0.9415, 0.0742672
0.942, 0.0719809
0.9425, 0.0677305
0.943, 0.0609537
0.9435, 0.0623556
0.944, 0.0650785
0.9445, 0.0683226
0.945, 0.068962
0.9455, 0.066096
0.946, 0.066208
0.9465, 0.0687617
0.947, 0.0741565
0.9475, 0.0735631
0.948, 0.0740197
0.9485, 0.0717582
0.949, 0.0714448
0.9495, 0.0694359
0.95, 0.0733679
0.9505, 0.0811932
0.951, 0.0827506
0.9515, 0.074929
0.952, 0.0718689
0.9525, 0.0788186
0.953, 0.0820826
0.9535, 0.0792441
0.954, 0.0776966
0.9545, 0.0755845
0.955, 0.0741266
0.9555, 0.0741179
0.956, 0.0777849
0.9565, 0.0812666
0.957, 0.0871329
0.9575, 0.0907215
0.958, 0.0851252
0.9585, 0.0794879
0.959, 0.0794393
0.9595, 0.0830417
0.96, 0.0906282
0.9605, 0.0906009
0.961, 0.0920836
0.9615, 0.0886032
0.962, 0.0829011
0.9625, 0.0857969
0.963, 0.0916918
0.9635, 0.0896058
0.964, 0.0867933
0.9645, 0.0876367
0.965, 0.0908733
0.9655, 0.0941547
0.966, 0.0935701
0.9665, 0.0957656
0.967, 0.0986116
0.9675, 0.098848
0.968, 0.0986365
0.9685, 0.0997025
0.969, 0.100903
0.9695, 0.101794
0.97, 0.10395
0.9705, 0.101502
0.971, 0.0997859
0.9715, 0.0963788
0.972, 0.0951274
0.9725, 0.0969199
0.973, 0.0950652
0.9735, 0.0937281
0.974, 0.0942729
0.9745, 0.0958191
0.975, 0.0944707
0.9755, 0.0941149
0.976, 0.0944906
0.9765, 0.0964485
0.977, 0.0949595
0.9775, 0.0947568
0.978, 0.0963141
0.9785, 0.097007
0.979, 0.0943935
0.9795, 0.0942492
0.98, 0.0940801
0.9805, 0.0974983
0.981, 0.0937455
0.9815, 0.0918224
0.982, 0.0947518
0.9825, 0.0956922
0.983, 0.0962034
0.9835, 0.097094
0.984, 0.0963626
0.9845, 0.0973304
0.985, 0.0977247
0.9855, 0.10101
0.986, 0.101415
0.9865, 0.10043
0.987, 0.0981974
0.9875, 0.0946075
0.988, 0.0934531
0.9885, 0.0950466
0.989, 0.0968664
0.9895, 0.0956213
0.99, 0.0957419
0.9905, 0.0931633
0.991, 0.0968266
0.9915, 0.0950354
0.992, 0.095569
0.9925, 0.0918808
0.993, 0.092473
0.9935, 0.0968813
0.994, 0.095171
0.9945, 0.0919829
0.995, 0.0905611
0.9955, 0.0894515
0.996, 0.0895535
0.9965, 0.0880248
0.997, 0.0880733
0.9975, 0.0870147
0.998, 0.0891057
0.9985, 0.087832
0.999, 0.0904205
0.9995, 0.0852272
1, 0.0880571
1.0005, 0.0944744
1.001, 0.0915114
1.0015, 0.0852832
1.002, 0.0894291
1.0025, 0.084405
1.003, 0.0866042
1.0035, 0.0899752
1.004, 0.0813151
1.0045, 0.0812977
1.005, 0.0853329
1.0055, 0.0823252
1.006, 0.0778496
1.0065, 0.074873
1.007, 0.0744948
1.0075, 0.0759129
1.008, 0.0797926
1.0085, 0.0796222
1.009, 0.0758047
1.0095, 0.0719088
1.01, 0.07293
1.0105, 0.0693513
1.011, 0.0664679
1.0115, 0.0635883
1.012, 0.0593229
1.0125, 0.0644254
1.013, 0.0663137
1.0135, 0.0667242
1.014, 0.0754041
1.0145, 0.0745769
1.015, 0.0647451
1.0155, 0.0729238
1.016, 0.0707432
1.0165, 0.0725158
1.017, 0.0791744
1.0175, 0.0751267
1.018, 0.0652589
1.0185, 0.0606751
1.019, 0.0611154
1.0195, 0.0608467
1.02, 0.0537664
1.0205, 0.0550501
1.021, 0.0559706
1.0215, 0.0652974
1.022, 0.0757213
1.0225, 0.0626516
1.023, 0.0520461
1.0235, 0.0495546
1.024, 0.0532502
1.0245, 0.0649118
1.025, 0.0553263
1.0255, 0.0450579
1.026, 0.054988
1.0265, 0.0546745
1.027, 0.0403932
1.0275, 0.0407515
1.028, 0.0329236
1.0285, 0.0412677
1.029, 0.0483331
1.0295, 0.0454024
1.03, 0.0497312
1.0305, 0.0485458
1.031, 0.045956
1.0315, 0.0519043
1.032, 0.0456189
1.0325, 0.0423126
1.033, 0.034889
1.0335, 0.0349586
1.034, 0.0409791
1.0345, 0.0365272
1.035, 0.03161
1.0355, 0.0251604
1.036, 0.0083074
1.0365, 0.0189596
1.037, 0.028968
1.0375, 0.0315528
1.038, 0.0329783
1.0385, 0.0269404
1.039, 0.0117684
1.0395, 0.0163436
1.04, 0.00891953
1.0405, 0.0190491
1.041, 0.0423387
1.0415, 0.034527
1.042, 0.00956835
1.0425, 0.0133943
1.043, 0.0163275
1.0435, 0.018054
1.044, 0.0229948
1.0445, 0.0278671
1.045, 0.0298076
1.0455, 0.0151283
1.046, 0.00106857
1.0465, 0.000102767
1.047, 0.00212695
1.0475, 0.0187319
1.048, 0.00286346
1.0485, 0.00573849
1.049, 0.0236379
1.0495, 0.0181572
1.05, 0.00116428
1.0505, 0
1.051, 0
1.0515, 0
1.052, 0
1.0525, 0.00722521
1.053, 0.0097257
1.0535, 0.00844373
1.054, 0.00764913
1.0545, 0.0104878
1.055, 0
1.0555, 0
1.056, 0
1.0565, 0
1.057, 0
1.0575, 0
1.058, 0
1.0585, 0
1.059, 0
1.0595, 0
1.06, 0
1.0605, 0.00542727
1.061, 0
1.0615, 0
1.062, 0
1.0625, 0.0130883
1.063, 0.00524691
1.0635, 0
1.064, 0
1.0645, 0
1.065, 0
1.0655, 0
1.066, 0
1.0665, 0
1.067, 0
1.0675, 0
1.068, 0
1.0685, 0
1.069, 0
1.0695, 0
1.07, 0
1.0705, 0
1.071, 0
1.0715, 0
1.072, 0
1.0725, 0
1.073, 0
1.0735, 0
1.074, 0
1.0745, 0
1.075, 0
1.0755, 0
1.076, 0
1.0765, 0
1.077, 0
1.0775, 0
1.078, 0
1.0785, 0
1.079, 0
1.0795, 0
1.08, 0
1.0805, 0
1.081, 0
1.0815, 0
1.082, 0
1.0825, 0
1.083, 0
1.0835, 0
1.084, 0
1.0845, 0
1.085, 0
1.0855, 0
1.086, 0
1.0865, 0
1.087, 0
1.0875, 0
1.088, 0
1.0885, 0
1.089, 0
1.0895, 0
1.09, 0
1.0905, 0
1.091, 0
1.0915, 0
1.092, 0
1.0925, 0
1.093, 0
1.0935, 0
1.094, 0
1.0945, 0
1.095, 0
1.0955, 0
1.096, 0
1.0965, 0
1.097, 0
1.0975, 0
1.098, 0
1.0985, 0
1.099, 0
1.0995, 0
1.1, 0
1.1005, 0
1.101, 0
1.1015, 0
