0.8755, 0.166919
0.876, 0.167442
0.8765, 0.167715
0.877, 0.167404
0.8775, 0.16825
0.878, 0.167268
0.8785, 0.167019
0.879, 0.168574
0.8795, 0.166073
0.88, 0.163001
0.8805, 0.163573
0.881, 0.166185
0.8815, 0.168623
0.882, 0.168885
0.8825, 0.167566
0.883, 0.166123
0.8835, 0.166011
0.884, 0.164904
0.8845, 0.164469
0.885, 0.164568
0.8855, 0.163138
0.886, 0.163337
0.8865, 0.163051
0.887, 0.164344
0.8875, 0.165489
0.888, 0.165066
0.8885, 0.163374
0.889, 0.163536
0.8895, 0.162578
0.89, 0.161247
0.8905, 0.160737
0.891, 0.160327
0.8915, 0.16075
0.892, 0.159705
0.8925, 0.157515
0.893, 0.157092
0.8935, 0.156632
0.894, 0.154829
0.8945, 0.151594
0.895, 0.147925
0.8955, 0.144081
0.896, 0.143385
0.8965, 0.141892
0.897, 0.139529
0.8975, 0.138334
0.898, 0.135672
0.8985, 0.130087
0.899, 0.127985
0.8995, 0.128607
0.9, 0.128072
0.9005, 0.127164
0.901, 0.127002
0.9015, 0.128271
0.902, 0.13015
0.9025, 0.134802
0.903, 0.142837
0.9035, 0.147589
0.904, 0.146221
0.9045, 0.146345
0.905, 0.145649
0.9055, 0.143285
0.906, 0.137227
0.9065, 0.131319
0.907, 0.128968
0.9075, 0.12898
0.908, 0.127674
0.9085, 0.125846
0.909, 0.127438
0.9095, 0.128731
0.91, 0.127637
0.9105, 0.1275
0.911, 0.130436
0.9115, 0.13112
0.912, 0.130436
0.9125, 0.12944
0.913, 0.127736
0.9135, 0.12898
0.914, 0.127711
0.9145, 0.128595
0.915, 0.128433
0.9155, 0.127251
0.916, 0.128271
0.9165, 0.128943
0.917, 0.1275
0.9175, 0.131667
0.918, 0.131617
0.9185, 0.134329
0.919, 0.137999
0.9195, 0.136705
0.92, 0.137377
0.9205, 0.13729
0.921, 0.135983
0.9215, 0.133048
0.922, 0.132351
0.9225, 0.131568
0.923, 0.13153
0.9235, 0.1327
0.924, 0.134093
0.9245, 0.132998
0.925, 0.132115
0.9255, 0.132301
0.926, 0.133943
0.9265, 0.135399
0.927, 0.133421
0.9275, 0.13051
0.928, 0.124751
0.9285, 0.119542
0.929, 0.113598
0.9295, 0.110175
0.93, 0.104608
0.9305, 0.098374
0.931, 0.0906046
0.9315, 0.0854437
0.932, 0.0790313
0.9325, 0.0746354
0.933, 0.0691411
0.9335, 0.0633159
0.934, 0.0589834
0.9345, 0.0608057
0.935, 0.0674842
0.9355, 0.0692543
0.936, 0.0665177
0.9365, 0.0646294
0.937, 0.0624738
0.9375, 0.0655947
0.938, 0.0712246
0.9385, 0.0832208
0.939, 0.0943164
0.9395, 0.0953128
0.94, 0.0945714
0.9405, 0.0915885
0.941, 0.0897401
0.9415, 0.0884427
0.942, 0.084925
0.9425, 0.0808002
0.943, 0.0762027
0.9435, 0.080534
0.944, 0.081646
0.9445, 0.084395
0.945, 0.0854835
0.9455, 0.0847048
0.946, 0.0875906
0.9465, 0.0886032
0.947, 0.0912203
0.9475, 0.0918522
0.948, 0.0920388
0.9485, 0.0873841
0.949, 0.0837308
0.9495, 0.0822381
0.95, 0.0864127
0.9505, 0.0978889
0.951, 0.0987957
0.9515, 0.0893097
0.952, 0.0849461
0.9525, 0.0844846
0.953, 0.0871876
0.9535, 0.0883768
0.954, 0.0879675
0.9545, 0.0864462
0.955, 0.0827792
0.9555, 0.0854461
0.956, 0.0897712
0.9565, 0.0922615
0.957, 0.0973229
0.9575, 0.0980071
0.958, 0.0948886
0.9585, 0.0907414
0.959, 0.088597
0.9595, 0.0901195
0.96, 0.0942965
0.9605, 0.0945005
0.961, 0.0977309
0.9615, 0.0986029
0.962, 0.099593
0.9625, 0.104842
0.963, 0.108516
0.9635, 0.103639
0.964, 0.10292
0.9645, 0.101693
0.965, 0.105769
0.9655, 0.107119
0.966, 0.105732
0.9665, 0.109541
0.967, 0.113184
0.9675, 0.113175
0.968, 0.114976
0.9685, 0.117851
0.969, 0.119606
0.9695, 0.119165
0.97, 0.116576
0.9705, 0.114254
0.971, 0.114244
0.9715, 0.112819
0.972, 0.115918
0.9725, 0.113323
0.973, 0.107198
0.9735, 0.103607
0.974, 0.107244
0.9745, 0.10932
0.975, 0.110617
0.9755, 0.11189
0.976, 0.113654
0.9765, 0.113648
0.977, 0.113963
0.9775, 0.108881
0.978, 0.105865
0.9785, 0.107328
0.979, 0.105
0.9795, 0.108244
0.98, 0.113884
0.9805, 0.116423
0.981, 0.115616
0.9815, 0.116316
0.982, 0.122297
0.9825, 0.118018
0.983, 0.117059
0.9835, 0.117047
0.984, 0.114644
0.9845, 0.112732
0.985, 0.118492
0.9855, 0.118418
0.986, 0.119561
0.9865, 0.125174
0.987, 0.122819
0.9875, 0.118036
0.988, 0.119483
0.9885, 0.114799
0.989, 0.112685
0.9895, 0.115022
0.99, 0.114542
0.9905, 0.116443
0.991, 0.117827
0.9915, 0.11338
0.992, 0.119039
0.9925, 0.119048
0.993, 0.115745
0.9935, 0.116761
0.994, 0.114429
0.9945, 0.11445
0.995, 0.117663
0.9955, 0.116618
0.996, 0.112312
0.9965, 0.112109
0.997, 0.112888
0.9975, 0.115149
0.998, 0.113434
0.9985, 0.118289
0.999, 0.115549
0.9995, 0.113185
1, 0.10871
1.0005, 0.104985
1.001, 0.107292
1.0015, 0.109786
1.002, 0.116203
1.0025, 0.121498
1.003, 0.117187
1.0035, 0.113828
1.004, 0.109645
1.0045, 0.104839
1.005, 0.102494
1.0055, 0.108727
1.006, 0.111395
1.0065, 0.111507
1.007, 0.118153
1.0075, 0.111916
1.008, 0.111875
1.0085, 0.106323
1.009, 0.112018
1.0095, 0.110927
1.01, 0.10764
1.0105, 0.107483
1.011, 0.11111
1.0115, 0.105767
1.012, 0.11142
1.0125, 0.115114
1.013, 0.115684
1.0135, 0.105109
1.014, 0.109422
1.0145, 0.103396
1.015, 0.102126
1.0155, 0.109573
1.016, 0.112487
1.0165, 0.106202
1.017, 0.109507
1.0175, 0.122427
1.018, 0.111675
1.0185, 0.11039
1.019, 0.111242
1.0195, 0.119217
1.02, 0.11449
1.0205, 0.110896
1.021, 0.0962146
1.0215, 0.0960069
1.022, 0.0944047
1.0225, 0.100944
1.023, 0.104873
1.0235, 0.104259
1.024, 0.091999
1.0245, 0.098884
1.025, 0.0955802
1.0255, 0.0940067
1.026, 0.0918423
1.0265, 0.094355
1.027, 0.100813
1.0275, 0.103226
1.028, 0.11396
1.0285, 0.0990557
1.029, 0.0938947
1.0295, 0.0914418
1.03, 0.0958427
1.0305, 0.106059
1.031, 0.102415
1.0315, 0.096951
1.032, 0.0949956
1.0325, 0.10172
1.033, 0.099297
1.0335, 0.0929046
1.034, 0.116625
1.0345, 0.111694
1.035, 0.103929
1.0355, 0.10208
1.036, 0.0954322
1.0365, 0.0933263
1.037, 0.0846973
1.0375, 0.0942866
1.038, 0.0995309
1.0385, 0.09359
1.039, 0.116409
1.0395, 0.139529
1.04, 0.110094
1.0405, 0.0903869
1.041, 0.0927727
1.0415, 0.0989972
1.042, 0.0880335
1.0425, 0.0880434
1.043, 0.0928872
1.0435, 0.0956486
1.044, 0.0749339
1.0445, 0.0788522
1.045, 0.0758917
1.0455, 0.0894975
1.046, 0.0800936
1.0465, 0.0852708
1.047, 0.0899429
1.0475, 0.0979101
1.048, 0.109029
1.0485, 0.117623
1.049, 0.131356
1.0495, 0.106153
1.05, 0.0799581
1.0505, 0.0885945
1.051, 0.0870408
1.0515, 0.0900088
1.052, 0.101445
1.0525, 0.0736564
1.053, 0.0883382
1.0535, 0.0964833
1.054, 0.095625
1.0545, 0.093478
1.055, 0.0889701
1.0555, 0.0981949
1.056, 0.095666
1.0565, 0.0961201
1.057, 0.0978603
1.0575, 0.0863368
1.058, 0.0620819
1.0585, 0.0785039
1.059, 0.0661184
1.0595, 0.0577507
1.06, 0.0583888
1.0605, 0.088174
1.061, 0.0651805
1.0615, 0.0653982
1.062, 0.083798
1.0625, 0.116581
1.063, 0.148895
1.0635, 0.131854
1.064, 0.115621
1.0645, 0.0931633
1.065, 0.10804
1.0655, 0.115192
1.066, 0.0944495
1.0665, 0.0959136
1.067, 0.116404
1.0675, 0.137526
1.068, 0.0782825
1.0685, 0.027484
1.069, 0.0600444
1.0695, 0.0694035
1.07, 0.0853479
1.0705, 0.0756902
1.071, 0.116857
1.0715, 0.107656
1.072, 0.0818898
1.0725, 0.091851
1.073, 0.0973889
1.0735, 0.0895635
1.074, 0.107906
1.0745, 0.082921
1.075, 0.077209
1.0755, 0.0657116
1.076, 0.0538436
1.0765, 0.0459572
1.077, 0.0839883
1.0775, 0.111284
1.078, 0.102284
1.0785, 0.112803
1.079, 0.102491
1.0795, 0.0806385
1.08, 0.0626666
1.0805, 0.0741888
1.081, 0.0456288
1.0815, 0.0260846
1.082, 0.0369937
1.0825, 0.0880646
1.083, 0.0733019
1.0835, 0.062975
1.084, 0.0767737
1.0845, 0.0723628
1.085, 0.0550962
1.0855, 0.077826
1.086, 0.0766443
1.0865, 0.0779044
1.087, 0.0372263
1.0875, 0.00939196
1.088, 0.0368208
1.0885, 0.0622287
1.089, 0.0823202
1.0895, 0.0623755
1.09, 0.0820602
1.0905, 0.111696
1.091, 0.0806447
1.0915, 0.12709
1.092, 0.0877349
1.0925, 0.0459535
1.093, 0.102139
1.0935, 0.101208
1.094, 0.0756517
1.0945, 0.0405462
1.095, 0.024062
1.0955, 0.0546546
1.096, 0.0918398
1.0965, 0.103911
1.097, 0.0760024
1.0975, 0.140984
1.098, 0.0855967
1.0985, 0.0607161
1.099, 0.121661
1.0995, 0.112986
1.1, 0.0434532
1.1005, 0
1.101, 0
1.1015, 0
