0.906, 0.129876
0.9065, 0.127674
0.907, 0.124589
0.9075, 0.120846
0.908, 0.117924
0.9085, 0.117462
0.909, 0.118271
0.9095, 0.118029
0.91, 0.119244
0.9105, 0.122899
0.911, 0.123155
0.9115, 0.122519
0.912, 0.122603
0.9125, 0.121188
0.913, 0.121595
0.9135, 0.121213
0.914, 0.123543
0.9145, 0.121963
0.915, 0.119773
0.9155, 0.120421
0.916, 0.120728
0.9165, 0.123502
0.917, 0.12092
0.9175, 0.120839
0.918, 0.124415
0.9185, 0.126082
0.919, 0.124477
0.9195, 0.124788
0.92, 0.127214
0.9205, 0.126306
0.921, 0.125895
0.9215, 0.125821
0.922, 0.123432
0.9225, 0.122946
0.923, 0.122778
0.9235, 0.120464
0.924, 0.1193
0.9245, 0.119672
0.925, 0.119221
0.9255, 0.119323
0.926, 0.119782
0.9265, 0.123174
0.927, 0.121792
0.9275, 0.11453
0.928, 0.110737
0.9285, 0.10761
0.929, 0.103214
0.9295, 0.0984225
0.93, 0.0913472
0.9305, 0.0870582
0.931, 0.0832718
0.9315, 0.0777551
0.932, 0.0697182
0.9325, 0.0647538
0.933, 0.0605718
0.9335, 0.0533746
0.934, 0.0519528
0.9345, 0.0559594
0.935, 0.0562455
0.9355, 0.0559545
0.936, 0.0568476
0.9365, 0.0549643
0.937, 0.0541595
0.9375, 0.0572332
0.938, 0.0631293
0.9385, 0.0710567
0.939, 0.0790326
0.9395, 0.0823538
0.94, 0.0832531
0.9405, 0.0754962
0.941, 0.071543
0.9415, 0.0698787
0.942, 0.0638868
0.9425, 0.0632412
0.943, 0.0592284
0.9435, 0.0614724
0.944, 0.0664356
0.9445, 0.0694433
0.945, 0.0677964
0.9455, 0.063495
0.946, 0.0668088
0.9465, 0.0658957
0.947, 0.0691224
0.9475, 0.0715095
0.948, 0.0746354
0.9485, 0.0738555
0.949, 0.0684992
0.9495, 0.063842
0.95, 0.0716824
0.9505, 0.0802703
0.951, 0.0796583
0.9515, 0.0691349
0.952, 0.0655362
0.9525, 0.0707382
0.953, 0.0756566
0.9535, 0.0713888
0.954, 0.0694185
0.9545, 0.0719324
0.955, 0.0696299
0.9555, 0.0668212
0.956, 0.0656818
0.9565, 0.0738107
0.957, 0.0792876
0.9575, 0.0835131
0.958, 0.0781544
0.9585, 0.0773807
0.959, 0.0764677
0.9595, 0.0770946
0.96, 0.0799717
0.9605, 0.0833352
0.961, 0.0845655
0.9615, 0.0821722
0.962, 0.0814296
0.9625, 0.0832929
0.963, 0.0850357
0.9635, 0.086287
0.964, 0.0858852
0.9645, 0.0852048
0.965, 0.0867398
0.9655, 0.0901618
0.966, 0.0926894
0.9665, 0.0936845
0.967, 0.0934656
0.9675, 0.0943264
0.968, 0.0963726
0.9685, 0.0984462
0.969, 0.0973565
0.9695, 0.0969498
0.97, 0.0995134
0.9705, 0.0957867
0.971, 0.0952493
0.9715, 0.0954409
0.972, 0.0944545
0.9725, 0.0952518
0.973, 0.0918274
0.9735, 0.0905884
0.974, 0.0901518
0.9745, 0.0927466
0.975, 0.0939408
0.9755, 0.0933101
0.976, 0.0897376
0.9765, 0.0886044
0.977, 0.0891206
0.9775, 0.0912378
0.978, 0.0919256
0.9785, 0.0899926
0.979, 0.0869363
0.9795, 0.0880024
0.98, 0.0901593
0.9805, 0.0956238
0.981, 0.0951411
0.9815, 0.0945988
0.982, 0.0941958
0.9825, 0.0948463
0.983, 0.0945839
0.9835, 0.0970642
0.984, 0.0947953
0.9845, 0.0973379
0.985, 0.0962594
0.9855, 0.1012
0.986, 0.103608
0.9865, 0.0994089
0.987, 0.0950628
0.9875, 0.0922814
0.988, 0.0950491
0.9885, 0.0939669
0.989, 0.0931708
0.9895, 0.0920276
0.99, 0.0942169
0.9905, 0.0941833
0.991, 0.0937144
0.9915, 0.0884825
0.992, 0.0905984
0.9925, 0.0912813
0.993, 0.0909467
0.9935, 0.0906942
0.994, 0.0931596
0.9945, 0.0929133
0.995, 0.0923523
0.9955, 0.0857957
0.996, 0.0842197
0.9965, 0.0863368
0.997, 0.0861465
0.9975, 0.0841475
0.998, 0.0860059
0.9985, 0.0859176
0.999, 0.0849225
0.9995, 0.0800227
1, 0.0864923
1.0005, 0.0905038
1.001, 0.0857322
1.0015, 0.079346
1.002, 0.0855432
1.0025, 0.0793187
1.003, 0.0820926
1.0035, 0.0841102
1.004, 0.0743468
1.0045, 0.0735669
1.005, 0.0789045
1.0055, 0.0812915
1.006, 0.0756828
1.0065, 0.0701797
1.007, 0.0719996
1.0075, 0.075985
1.008, 0.0732994
1.0085, 0.0720083
1.009, 0.0799556
1.0095, 0.0795849
1.01, 0.0717881
1.0105, 0.0715804
1.011, 0.0692966
1.0115, 0.0680738
1.012, 0.0652887
1.0125, 0.0721103
1.013, 0.0722969
1.0135, 0.0625646
1.014, 0.0730594
1.0145, 0.0677641
1.015, 0.0665811
1.0155, 0.0775436
1.016, 0.0689906
1.0165, 0.061598
1.017, 0.0682815
1.0175, 0.0648135
1.018, 0.0480918
1.0185, 0.0555925
1.019, 0.065734
1.0195, 0.0651146
1.02, 0.0539008
1.0205, 0.054152
1.021, 0.057783
1.0215, 0.0543287
1.022, 0.0572295
1.0225, 0.0527464
1.023, 0.0484351
1.0235, 0.0445566
1.024, 0.0472011
1.0245, 0.0574695
1.025, 0.0543971
1.0255, 0.0462682
1.026, 0.0409343
1.0265, 0.0376268
1.027, 0.0338503
1.0275, 0.0300825
1.028, 0.0285438
1.0285, 0.0386269
1.029, 0.0418561
1.0295, 0.0376641
1.03, 0.0308388
1.0305, 0.0333353
1.031, 0.0445541
1.0315, 0.0405736
1.032, 0.0315404
1.0325, 0.0389391
1.033, 0.0415252
1.0335, 0.036608
1.034, 0.0260821
1.0345, 0.0131891
1.035, 0.0173164
1.0355, 0.0235894
1.036, 0.00747299
1.0365, 0.00437568
1.037, 0.0166807
1.0375, 0.0208727
1.038, 0.0151196
1.0385, 0.0181436
1.039, 0.00934469
1.0395, 0.0107864
1.04, 0.0193663
1.0405, 0.028397
1.041, 0.0261953
1.0415, 0.0160575
1.042, 0.00324621
1.0425, 0.00955951
1.043, 0.00568824
1.0435, 0
1.044, 0.0130125
1.0445, 0.0255137
1.045, 0.0363145
1.0455, 0.0211899
1.046, 0.00468553
1.0465, 0.00239028
1.047, 0
1.0475, 0.0226987
1.048, 0.00550253
1.0485, 0.0046915
1.049, 0.00410463
1.0495, 0.00168735
1.05, 0
1.0505, 0
1.051, 0
1.0515, 0
1.052, 0
1.0525, 0
1.053, 0
1.0535, 0
1.054, 0
1.0545, 0
1.055, 0
1.0555, 0
1.056, 0
1.0565, 0
1.057, 0
1.0575, 0
1.058, 0
1.0585, 0
1.059, 0
1.0595, 0
1.06, 0
1.0605, 0
1.061, 0
1.0615, 0
1.062, 0
1.0625, 0
1.063, 0
1.0635, 0
1.064, 0
1.0645, 0
1.065, 0
1.0655, 0
1.066, 0
1.0665, 0
1.067, 0
1.0675, 0
1.068, 0
1.0685, 0
1.069, 0
1.0695, 0
1.07, 0
1.0705, 0
1.071, 0
1.0715, 0
1.072, 0
1.0725, 0
1.073, 0
1.0735, 0
1.074, 0
1.0745, 0
1.075, 0
1.0755, 0
1.076, 0
1.0765, 0
1.077, 0
1.0775, 0
1.078, 0
1.0785, 0
1.079, 0
1.0795, 0
1.08, 0
1.0805, 0
1.081, 0
1.0815, 0
1.082, 0
1.0825, 0
1.083, 0
1.0835, 0
1.084, 0
1.0845, 0
1.085, 0
1.0855, 0
1.086, 0
1.0865, 0
1.087, 0
1.0875, 0
1.088, 0
1.0885, 0
1.089, 0
1.0895, 0
1.09, 0
1.0905, 0
1.091, 0
1.0915, 0
1.092, 0
1.0925, 0
1.093, 0
1.0935, 0
1.094, 0
1.0945, 0
1.095, 0
1.0955, 0
1.096, 0
1.0965, 0
1.097, 0
1.0975, 0
1.098, 0
1.0985, 0
1.099, 0
1.0995, 0
1.1, 0
1.1005, 0
1.101, 0
1.1015, 0
